,From_Date,To_Date,PM2.5,SO2,NO2,CO
1043,09-11-2020 00:00,10-11-2020 00:00,309.65,13.28,159.47,3.12
1044,10-11-2020 00:00,11-11-2020 00:00,317.27,15.41,147.79,3.24
1045,11-11-2020 00:00,12-11-2020 00:00,166.73,19.61,113.7,3.22
1046,12-11-2020 00:00,13-11-2020 00:00,135.43,13.9,122.81,2.6
1047,13-11-2020 00:00,14-11-2020 00:00,112.87,9.71,128.96,2.03
1048,14-11-2020 00:00,15-11-2020 00:00,179.73,14.8,144.38,2.31
1049,15-11-2020 00:00,16-11-2020 00:00,106.65,13.78,89.28,1.16
1050,16-11-2020 00:00,17-11-2020 00:00,47.35,9.21,56.89,0.98
1051,17-11-2020 00:00,18-11-2020 00:00,50.45,11.21,74.01,0.8
1052,18-11-2020 00:00,19-11-2020 00:00,64.9,12.03,87.8,0.97
1053,19-11-2020 00:00,20-11-2020 00:00,90.05,11.35,110.53,1.19
1054,20-11-2020 00:00,21-11-2020 00:00,77.98,10.8,108.84,0.84
1055,21-11-2020 00:00,22-11-2020 00:00,62.34,11.93,83.32,0.9
1056,22-11-2020 00:00,23-11-2020 00:00,70.76,11.37,93.09,1.31
1057,23-11-2020 00:00,24-11-2020 00:00,128.5,18.82,131.25,2.45
1058,24-11-2020 00:00,25-11-2020 00:00,170.01,17.5,141.29,3.14
1059,25-11-2020 00:00,26-11-2020 00:00,135.96,18.88,138.91,1.51
1060,26-11-2020 00:00,27-11-2020 00:00,63.65,14.93,84.18,0.77
1061,27-11-2020 00:00,28-11-2020 00:00,39.75,11.92,86.72,0.9
1062,28-11-2020 00:00,29-11-2020 00:00,57.38,16.97,107.07,1.21
1063,29-11-2020 00:00,30-11-2020 00:00,77.03,15.69,126.18,1.8
1064,30-11-2020 00:00,01-12-2020 00:00,96.76,14.05,149.62,2.1
1065,01-12-2020 00:00,02-12-2020 00:00,128.13,17.44,173.44,2.55
1066,02-12-2020 00:00,03-12-2020 00:00,102.05,16.48,154.24,2.08
1067,03-12-2020 00:00,04-12-2020 00:00,66.82,13.24,148.15,1.95
1068,04-12-2020 00:00,05-12-2020 00:00,68.26,16.37,165.73,2.62
1069,05-12-2020 00:00,06-12-2020 00:00,77.86,11.56,122.65,1.52
1070,06-12-2020 00:00,07-12-2020 00:00,123.12,11.01,121.19,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,135.61,11.78,109.14,2.05
1072,08-12-2020 00:00,09-12-2020 00:00,144.24,13.04,132.76,2.3
1073,09-12-2020 00:00,10-12-2020 00:00,162.77,12.53,149.9,2.07
1074,10-12-2020 00:00,11-12-2020 00:00,107.51,12.07,99.43,1.05
1075,11-12-2020 00:00,12-12-2020 00:00,95.64,10.77,138.77,1.39
1076,12-12-2020 00:00,13-12-2020 00:00,103.03,8.21,86.02,1.34
1077,13-12-2020 00:00,14-12-2020 00:00,68.88,6.57,60.24,0.68
1078,14-12-2020 00:00,15-12-2020 00:00,48.29,7.56,49.97,0.52
1079,15-12-2020 00:00,16-12-2020 00:00,69.43,13.65,68.48,0.59
1080,16-12-2020 00:00,17-12-2020 00:00,56.9,6.82,67.68,1.07
1081,17-12-2020 00:00,18-12-2020 00:00,78.95,5.62,61.42,1.07
1082,18-12-2020 00:00,19-12-2020 00:00,80.23,8.14,95.41,1.76
1083,19-12-2020 00:00,20-12-2020 00:00,97.36,9.07,109.74,2.06
1084,20-12-2020 00:00,21-12-2020 00:00,103.23,9.65,115.99,2.13
1085,21-12-2020 00:00,22-12-2020 00:00,115.07,17.7,121.74,2.0
1086,22-12-2020 00:00,23-12-2020 00:00,168.06,16.12,138.24,2.82
1087,23-12-2020 00:00,24-12-2020 00:00,187.51,15.4,141.13,4.1
1088,24-12-2020 00:00,25-12-2020 00:00,184.05,11.74,118.33,3.45
1089,25-12-2020 00:00,26-12-2020 00:00,108.86,7.12,110.35,2.1
1090,26-12-2020 00:00,27-12-2020 00:00,116.32,7.03,110.62,2.36
1091,27-12-2020 00:00,28-12-2020 00:00,118.7,10.33,118.43,1.59
1092,28-12-2020 00:00,29-12-2020 00:00,87.54,4.85,74.01,0.87
1093,29-12-2020 00:00,30-12-2020 00:00,41.02,6.18,82.08,0.92
1094,30-12-2020 00:00,31-12-2020 00:00,27.34,6.16,67.03,1.03
1095,31-12-2020 00:00,01-01-2021 00:00,103.01,8.38,88.11,2.07
1096,01-01-2021 00:00,02-01-2021 00:00,218.81,14.83,178.37,3.68
1097,02-01-2021 00:00,03-01-2021 00:00,138.8,8.73,132.13,2.09
1098,03-01-2021 00:00,04-01-2021 00:00,75.31,9.23,66.99,1.28
1099,04-01-2021 00:00,05-01-2021 00:00,53.34,10.65,66.57,1.44
1100,05-01-2021 00:00,06-01-2021 00:00,40.43,8.14,56.72,1.26
1101,06-01-2021 00:00,07-01-2021 00:00,58.42,9.96,57.1,1.33
1102,07-01-2021 00:00,08-01-2021 00:00,40.75,5.3,39.97,0.86
1103,08-01-2021 00:00,09-01-2021 00:00,70.24,7.57,54.49,1.1
1104,09-01-2021 00:00,10-01-2021 00:00,63.24,7.76,53.26,1.01
1105,10-01-2021 00:00,11-01-2021 00:00,45.89,5.19,38.1,0.82
1106,11-01-2021 00:00,12-01-2021 00:00,49.26,5.86,40.1,1.15
1107,12-01-2021 00:00,13-01-2021 00:00,62.86,6.46,59.13,1.31
1108,13-01-2021 00:00,14-01-2021 00:00,90.07,8.2,74.44,1.85
1109,14-01-2021 00:00,15-01-2021 00:00,144.69,12.4,106.66,3.07
1110,15-01-2021 00:00,16-01-2021 00:00,169.25,13.29,145.33,3.07
1111,16-01-2021 00:00,17-01-2021 00:00,82.58,8.47,96.6,1.54
1112,17-01-2021 00:00,18-01-2021 00:00,80.72,5.35,68.65,1.29
1113,18-01-2021 00:00,19-01-2021 00:00,103.25,10.37,77.1,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,108.48,11.76,83.92,1.88
1115,20-01-2021 00:00,21-01-2021 00:00,71.27,5.65,54.71,1.07
1116,21-01-2021 00:00,22-01-2021 00:00,69.43,7.56,71.95,1.7
1117,22-01-2021 00:00,23-01-2021 00:00,111.88,9.13,91.27,1.89
1118,23-01-2021 00:00,24-01-2021 00:00,59.84,6.58,59.45,1.42
1119,24-01-2021 00:00,25-01-2021 00:00,78.61,9.34,59.71,1.45
1120,25-01-2021 00:00,26-01-2021 00:00,67.97,7.18,53.67,1.59
1121,26-01-2021 00:00,27-01-2021 00:00,88.02,7.64,73.98,1.52
1122,27-01-2021 00:00,28-01-2021 00:00,91.97,8.1,90.71,1.45
1123,28-01-2021 00:00,29-01-2021 00:00,141.91,10.33,115.24,2.19
1124,29-01-2021 00:00,30-01-2021 00:00,133.98,11.89,110.8,1.86
1125,30-01-2021 00:00,31-01-2021 00:00,91.93,4.72,85.62,1.41
1126,31-01-2021 00:00,01-02-2021 00:00,116.73,10.97,111.78,2.33
1127,01-02-2021 00:00,02-02-2021 00:00,147.49,12.04,118.31,2.42
1128,02-02-2021 00:00,03-02-2021 00:00,140.59,13.11,116.48,2.74
1129,03-02-2021 00:00,04-02-2021 00:00,88.55,8.84,73.35,2.26
1130,04-02-2021 00:00,05-02-2021 00:00,81.57,9.1,66.44,0.82
1131,05-02-2021 00:00,06-02-2021 00:00,27.59,9.32,65.11,1.63
1132,06-02-2021 00:00,07-02-2021 00:00,46.54,9.3,60.91,0.82
1133,07-02-2021 00:00,08-02-2021 00:00,74.32,9.39,62.36,1.37
1134,08-02-2021 00:00,09-02-2021 00:00,113.32,12.16,102.56,1.32
1135,09-02-2021 00:00,10-02-2021 00:00,121.82,11.22,92.05,2.2
1136,10-02-2021 00:00,11-02-2021 00:00,110.45,11.74,98.08,1.5
1137,11-02-2021 00:00,12-02-2021 00:00,102.59,10.97,91.31,1.3
1138,12-02-2021 00:00,13-02-2021 00:00,108.91,14.05,83.06,1.5
1139,13-02-2021 00:00,14-02-2021 00:00,111.14,11.7,94.5,1.98
1140,14-02-2021 00:00,15-02-2021 00:00,117.41,12.53,88.64,1.78
1141,15-02-2021 00:00,16-02-2021 00:00,98.65,11.68,81.98,1.65
1142,16-02-2021 00:00,17-02-2021 00:00,116.78,12.83,102.63,1.65
1143,17-02-2021 00:00,18-02-2021 00:00,99.3,12.0,92.35,1.93
1144,18-02-2021 00:00,19-02-2021 00:00,98.74,8.68,87.42,1.59
1145,19-02-2021 00:00,20-02-2021 00:00,85.57,10.13,91.26,2.14
1146,20-02-2021 00:00,21-02-2021 00:00,56.5,7.5,67.73,1.49
1147,21-02-2021 00:00,22-02-2021 00:00,73.79,8.81,83.21,1.22
1148,22-02-2021 00:00,23-02-2021 00:00,76.95,10.31,78.6,2.04
1149,23-02-2021 00:00,24-02-2021 00:00,77.1,12.65,90.28,1.9
1150,24-02-2021 00:00,25-02-2021 00:00,107.96,16.27,82.22,2.7
1151,25-02-2021 00:00,26-02-2021 00:00,99.21,11.72,78.6,2.31
1152,26-02-2021 00:00,27-02-2021 00:00,65.78,10.82,69.66,1.43
1153,27-02-2021 00:00,28-02-2021 00:00,72.81,8.17,68.16,1.06
1154,28-02-2021 00:00,01-03-2021 00:00,67.79,11.37,75.74,0.65
1155,01-03-2021 00:00,02-03-2021 00:00,48.66,12.71,68.66,0.8
1156,02-03-2021 00:00,03-03-2021 00:00,38.89,11.6,45.61,0.68
1157,03-03-2021 00:00,04-03-2021 00:00,73.2,17.36,60.26,1.85
1158,04-03-2021 00:00,05-03-2021 00:00,124.83,19.86,40.89,2.31
1159,05-03-2021 00:00,06-03-2021 00:00,55.92,11.56,41.81,0.99
1160,06-03-2021 00:00,07-03-2021 00:00,56.96,14.71,86.03,1.41
1161,07-03-2021 00:00,08-03-2021 00:00,76.87,19.83,94.71,1.67
1162,08-03-2021 00:00,09-03-2021 00:00,50.84,10.86,72.25,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,80.64,15.18,86.55,1.14
1164,10-03-2021 00:00,11-03-2021 00:00,34.36,6.66,90.3,0.91
1165,11-03-2021 00:00,12-03-2021 00:00,80.52,11.51,100.05,1.53
1166,12-03-2021 00:00,13-03-2021 00:00,43.58,11.96,80.13,0.72
1167,13-03-2021 00:00,14-03-2021 00:00,53.15,16.67,82.46,1.05
1168,14-03-2021 00:00,15-03-2021 00:00,38.98,5.52,75.88,1.56
1169,15-03-2021 00:00,16-03-2021 00:00,59.57,7.04,79.85,0.55
1170,16-03-2021 00:00,17-03-2021 00:00,84.03,4.36,79.2,0.47
1171,17-03-2021 00:00,18-03-2021 00:00,91.73,6.01,90.19,0.76
1172,18-03-2021 00:00,19-03-2021 00:00,115.74,17.42,95.54,1.26
1173,19-03-2021 00:00,20-03-2021 00:00,74.03,14.23,83.01,0.86
1174,20-03-2021 00:00,21-03-2021 00:00,65.01,18.68,84.89,0.93
1175,21-03-2021 00:00,22-03-2021 00:00,72.41,54.79,80.01,1.02
1176,22-03-2021 00:00,23-03-2021 00:00,66.07,24.23,79.67,1.02
1177,23-03-2021 00:00,24-03-2021 00:00,89.91,23.48,75.99,0.83
1178,24-03-2021 00:00,25-03-2021 00:00,70.88,18.63,67.35,0.66
1179,25-03-2021 00:00,26-03-2021 00:00,49.71,10.32,57.93,0.61
1180,26-03-2021 00:00,27-03-2021 00:00,63.0,14.12,68.85,0.78
1181,27-03-2021 00:00,28-03-2021 00:00,91.16,25.77,95.22,1.37
1182,28-03-2021 00:00,29-03-2021 00:00,117.24,34.94,111.72,1.26
1183,29-03-2021 00:00,30-03-2021 00:00,84.95,29.48,64.33,1.26
1184,30-03-2021 00:00,31-03-2021 00:00,110.82,27.84,68.46,0.76
1185,31-03-2021 00:00,01-04-2021 00:00,69.21,9.37,35.33,0.46
1186,01-04-2021 00:00,02-04-2021 00:00,59.1,8.53,23.08,0.52
1187,02-04-2021 00:00,03-04-2021 00:00,58.96,10.44,34.59,0.73
1188,03-04-2021 00:00,04-04-2021 00:00,71.06,9.8,50.14,0.8
1189,04-04-2021 00:00,05-04-2021 00:00,72.96,15.99,52.79,0.97
1190,05-04-2021 00:00,06-04-2021 00:00,79.52,15.21,54.39,1.01
1191,06-04-2021 00:00,07-04-2021 00:00,96.73,16.44,44.09,1.11
1192,07-04-2021 00:00,08-04-2021 00:00,69.51,6.96,34.85,0.84
1193,08-04-2021 00:00,09-04-2021 00:00,58.88,7.44,48.97,1.23
1194,09-04-2021 00:00,10-04-2021 00:00,64.74,7.27,63.49,0.75
1195,10-04-2021 00:00,11-04-2021 00:00,63.93,9.33,74.86,0.55
1196,11-04-2021 00:00,12-04-2021 00:00,56.68,6.08,62.3,0.49
1197,12-04-2021 00:00,13-04-2021 00:00,79.17,10.58,69.68,0.59
1198,13-04-2021 00:00,14-04-2021 00:00,80.3,12.81,63.12,1.11
1199,14-04-2021 00:00,15-04-2021 00:00,61.53,7.7,52.05,1.1
1200,15-04-2021 00:00,16-04-2021 00:00,77.08,11.97,53.0,0.59
1201,16-04-2021 00:00,17-04-2021 00:00,81.36,12.24,50.41,0.29
1202,17-04-2021 00:00,18-04-2021 00:00,26.13,4.45,28.26,0.39
1203,18-04-2021 00:00,19-04-2021 00:00,53.93,7.75,36.12,0.36
1204,19-04-2021 00:00,20-04-2021 00:00,67.21,9.99,55.56,0.5
1205,20-04-2021 00:00,21-04-2021 00:00,61.19,12.66,34.03,0.42
1206,21-04-2021 00:00,22-04-2021 00:00,30.04,3.97,20.14,0.44
1207,22-04-2021 00:00,23-04-2021 00:00,35.41,3.99,23.54,0.43
1208,23-04-2021 00:00,24-04-2021 00:00,31.34,4.0,24.58,0.42
1209,24-04-2021 00:00,25-04-2021 00:00,26.49,3.04,36.97,0.43
1210,25-04-2021 00:00,26-04-2021 00:00,65.51,8.75,41.35,0.45
1211,26-04-2021 00:00,27-04-2021 00:00,99.13,17.01,56.53,0.61
1212,27-04-2021 00:00,28-04-2021 00:00,104.61,24.89,62.99,0.8
1213,28-04-2021 00:00,29-04-2021 00:00,106.01,26.89,60.36,0.58
1214,29-04-2021 00:00,30-04-2021 00:00,98.2,17.87,46.4,0.5
1215,30-04-2021 00:00,01-05-2021 00:00,108.24,11.54,48.36,0.47
1216,01-05-2021 00:00,02-05-2021 00:00,74.25,2.31,26.52,0.41
1217,02-05-2021 00:00,03-05-2021 00:00,55.89,3.11,35.1,1.04
1218,03-05-2021 00:00,04-05-2021 00:00,82.49,2.39,29.43,1.23
1219,04-05-2021 00:00,05-05-2021 00:00,48.97,2.09,29.01,0.53
1220,05-05-2021 00:00,06-05-2021 00:00,44.37,1.63,20.87,0.33
1221,06-05-2021 00:00,07-05-2021 00:00,46.39,1.2,24.05,0.47
1222,07-05-2021 00:00,08-05-2021 00:00,46.57,2.22,34.16,0.84
1223,08-05-2021 00:00,09-05-2021 00:00,53.5,6.02,44.5,0.68
1224,09-05-2021 00:00,10-05-2021 00:00,42.34,3.58,20.96,0.48
1225,10-05-2021 00:00,11-05-2021 00:00,36.04,1.25,30.7,1.04
1226,11-05-2021 00:00,12-05-2021 00:00,39.11,1.36,22.38,0.71
1227,12-05-2021 00:00,13-05-2021 00:00,39.5,7.68,27.91,0.9
1228,13-05-2021 00:00,14-05-2021 00:00,26.71,16.29,26.67,0.79
1229,14-05-2021 00:00,15-05-2021 00:00,37.88,18.4,22.98,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,56.85,17.49,33.82,0.73
1231,16-05-2021 00:00,17-05-2021 00:00,59.24,22.06,43.57,0.72
1232,17-05-2021 00:00,18-05-2021 00:00,77.81,32.59,61.45,0.83
1233,18-05-2021 00:00,19-05-2021 00:00,30.42,12.42,23.1,0.9
1234,19-05-2021 00:00,20-05-2021 00:00,23.49,11.31,20.59,1.21
1235,20-05-2021 00:00,21-05-2021 00:00,18.49,6.55,19.53,1.07
1236,21-05-2021 00:00,22-05-2021 00:00,22.68,11.19,22.45,0.94
1237,22-05-2021 00:00,23-05-2021 00:00,19.85,4.93,27.45,0.88
1238,23-05-2021 00:00,24-05-2021 00:00,258.77,9.2,23.63,0.55
1239,24-05-2021 00:00,25-05-2021 00:00,38.88,7.83,28.17,0.74
1240,25-05-2021 00:00,26-05-2021 00:00,41.77,3.96,38.11,0.79
1241,26-05-2021 00:00,27-05-2021 00:00,54.29,8.49,49.56,1.13
1242,27-05-2021 00:00,28-05-2021 00:00,47.09,19.01,35.57,0.88
1243,28-05-2021 00:00,29-05-2021 00:00,34.77,16.69,12.07,0.6
1244,29-05-2021 00:00,30-05-2021 00:00,21.72,18.76,9.11,0.65
1245,30-05-2021 00:00,31-05-2021 00:00,31.23,16.16,13.94,0.76
1246,31-05-2021 00:00,01-06-2021 00:00,38.89,19.74,34.04,0.99
1247,01-06-2021 00:00,02-06-2021 00:00,35.78,16.08,22.25,0.67
1248,02-06-2021 00:00,03-06-2021 00:00,37.0,10.93,34.12,0.41
1249,03-06-2021 00:00,04-06-2021 00:00,50.13,9.39,34.59,0.97
1250,04-06-2021 00:00,05-06-2021 00:00,47.67,14.5,37.77,0.59
1251,05-06-2021 00:00,06-06-2021 00:00,34.76,13.91,39.44,0.66
1252,06-06-2021 00:00,07-06-2021 00:00,46.64,16.05,43.58,0.78
1253,07-06-2021 00:00,08-06-2021 00:00,58.95,22.92,45.38,0.81
1254,08-06-2021 00:00,09-06-2021 00:00,108.91,26.2,48.64,0.62
1255,09-06-2021 00:00,10-06-2021 00:00,103.58,21.66,31.87,0.67
1256,10-06-2021 00:00,11-06-2021 00:00,62.85,18.23,21.35,0.38
1257,11-06-2021 00:00,12-06-2021 00:00,46.2,9.25,17.06,0.64
1258,12-06-2021 00:00,13-06-2021 00:00,27.26,12.58,16.54,0.72
1259,13-06-2021 00:00,14-06-2021 00:00,23.33,14.51,25.91,0.71
1260,14-06-2021 00:00,15-06-2021 00:00,27.57,22.25,24.28,0.63
1261,15-06-2021 00:00,16-06-2021 00:00,33.82,18.38,19.83,0.5
1262,16-06-2021 00:00,17-06-2021 00:00,30.41,19.71,35.29,0.63
1263,17-06-2021 00:00,18-06-2021 00:00,34.42,22.98,25.62,0.67
1264,18-06-2021 00:00,19-06-2021 00:00,21.89,26.03,25.24,0.8
1265,19-06-2021 00:00,20-06-2021 00:00,24.5,24.1,17.54,0.62
1266,20-06-2021 00:00,21-06-2021 00:00,23.78,21.79,9.89,0.67
1267,21-06-2021 00:00,22-06-2021 00:00,29.65,24.55,6.37,0.6
1268,22-06-2021 00:00,23-06-2021 00:00,32.04,27.29,7.0,0.58
1269,23-06-2021 00:00,24-06-2021 00:00,45.8,27.66,10.46,0.6
1270,24-06-2021 00:00,25-06-2021 00:00,46.78,15.49,11.31,0.73
1271,25-06-2021 00:00,26-06-2021 00:00,56.24,17.58,11.91,0.61
1272,26-06-2021 00:00,27-06-2021 00:00,38.17,17.77,12.65,0.82
1273,27-06-2021 00:00,28-06-2021 00:00,60.04,24.34,12.97,0.77
1274,28-06-2021 00:00,29-06-2021 00:00,43.33,19.79,13.71,0.95
1275,29-06-2021 00:00,30-06-2021 00:00,70.22,25.37,15.88,1.61
1276,30-06-2021 00:00,01-07-2021 00:00,92.68,24.48,12.09,0.9
1277,01-07-2021 00:00,02-07-2021 00:00,72.02,22.18,11.2,1.27
1278,02-07-2021 00:00,03-07-2021 00:00,81.54,24.17,10.63,1.18
1279,03-07-2021 00:00,04-07-2021 00:00,45.11,23.84,10.99,1.15
1280,04-07-2021 00:00,05-07-2021 00:00,52.56,32.7,11.33,1.49
1281,05-07-2021 00:00,06-07-2021 00:00,53.25,32.03,10.78,1.17
1282,06-07-2021 00:00,07-07-2021 00:00,61.81,28.65,10.82,1.23
1283,07-07-2021 00:00,08-07-2021 00:00,51.14,28.32,11.35,0.94
1284,08-07-2021 00:00,09-07-2021 00:00,68.16,27.61,10.95,1.09
1285,09-07-2021 00:00,10-07-2021 00:00,36.15,28.29,11.41,1.3
1286,10-07-2021 00:00,11-07-2021 00:00,32.08,26.14,11.59,1.1
1287,11-07-2021 00:00,12-07-2021 00:00,42.89,25.36,10.64,1.19
1288,12-07-2021 00:00,13-07-2021 00:00,34.18,19.86,10.09,0.7
1289,13-07-2021 00:00,14-07-2021 00:00,29.56,17.34,14.58,1.22
1290,14-07-2021 00:00,15-07-2021 00:00,39.63,23.37,12.86,1.44
1291,15-07-2021 00:00,16-07-2021 00:00,42.45,20.86,11.65,1.04
1292,16-07-2021 00:00,17-07-2021 00:00,32.08,13.6,14.88,1.2
1293,17-07-2021 00:00,18-07-2021 00:00,27.55,14.14,16.67,1.0
1294,18-07-2021 00:00,19-07-2021 00:00,27.14,11.81,22.29,0.76
1295,19-07-2021 00:00,20-07-2021 00:00,11.42,2.41,16.87,0.96
1296,20-07-2021 00:00,21-07-2021 00:00,20.64,2.72,9.06,1.67
1297,21-07-2021 00:00,22-07-2021 00:00,26.68,2.37,8.57,1.72
1298,22-07-2021 00:00,23-07-2021 00:00,17.87,2.62,8.91,1.16
1299,23-07-2021 00:00,24-07-2021 00:00,22.42,3.43,10.81,0.92
1300,24-07-2021 00:00,25-07-2021 00:00,36.84,4.93,13.41,1.62
1301,25-07-2021 00:00,26-07-2021 00:00,30.75,5.38,13.05,1.21
1302,26-07-2021 00:00,27-07-2021 00:00,23.81,4.54,13.76,1.27
1303,27-07-2021 00:00,28-07-2021 00:00,25.74,4.93,13.96,1.13
1304,28-07-2021 00:00,29-07-2021 00:00,25.3,4.71,13.66,1.16
1305,29-07-2021 00:00,30-07-2021 00:00,21.16,3.98,17.25,1.16
1306,30-07-2021 00:00,31-07-2021 00:00,17.51,4.97,22.59,1.15
1307,31-07-2021 00:00,01-08-2021 00:00,22.25,5.48,22.67,1.7
1308,01-08-2021 00:00,02-08-2021 00:00,29.07,4.93,22.72,1.93
1309,02-08-2021 00:00,03-08-2021 00:00,34.5,4.9,22.28,1.69
1310,03-08-2021 00:00,04-08-2021 00:00,28.48,4.0,22.5,1.25
1311,04-08-2021 00:00,05-08-2021 00:00,27.72,6.15,20.4,1.32
1312,05-08-2021 00:00,06-08-2021 00:00,36.03,5.14,15.24,1.55
1313,06-08-2021 00:00,07-08-2021 00:00,35.49,4.12,15.15,1.31
1314,07-08-2021 00:00,08-08-2021 00:00,34.79,5.38,13.85,1.54
1315,08-08-2021 00:00,09-08-2021 00:00,27.84,3.72,13.83,1.43
1316,09-08-2021 00:00,10-08-2021 00:00,31.98,5.48,16.9,1.51
1317,10-08-2021 00:00,11-08-2021 00:00,42.91,5.28,17.96,0.91
1318,11-08-2021 00:00,12-08-2021 00:00,41.25,5.96,16.32,1.01
1319,12-08-2021 00:00,13-08-2021 00:00,44.56,5.04,16.99,1.04
1320,13-08-2021 00:00,14-08-2021 00:00,40.68,5.6,20.42,0.98
1321,14-08-2021 00:00,15-08-2021 00:00,43.83,5.65,22.15,0.96
1322,15-08-2021 00:00,16-08-2021 00:00,35.27,6.28,22.67,0.74
1323,16-08-2021 00:00,17-08-2021 00:00,49.89,5.59,23.22,0.95
1324,17-08-2021 00:00,18-08-2021 00:00,74.73,6.15,26.83,1.1
1325,18-08-2021 00:00,19-08-2021 00:00,69.32,6.26,26.62,1.42
1326,19-08-2021 00:00,20-08-2021 00:00,79.22,7.13,30.22,1.44
1327,20-08-2021 00:00,21-08-2021 00:00,38.04,6.34,24.47,1.08
1328,21-08-2021 00:00,22-08-2021 00:00,18.9,5.63,24.17,1.27
1329,22-08-2021 00:00,23-08-2021 00:00,25.03,6.34,23.19,1.18
1330,23-08-2021 00:00,24-08-2021 00:00,26.96,6.49,26.93,1.23
1331,24-08-2021 00:00,25-08-2021 00:00,35.6,5.82,27.39,1.53
1332,25-08-2021 00:00,26-08-2021 00:00,26.83,5.91,25.59,1.11
1333,26-08-2021 00:00,27-08-2021 00:00,42.67,5.44,24.51,0.98
1334,27-08-2021 00:00,28-08-2021 00:00,54.31,5.29,26.0,0.81
1335,28-08-2021 00:00,29-08-2021 00:00,39.91,4.83,28.26,1.12
1336,29-08-2021 00:00,30-08-2021 00:00,33.79,5.13,23.82,1.04
1337,30-08-2021 00:00,31-08-2021 00:00,24.98,5.13,21.49,1.12
1338,31-08-2021 00:00,01-09-2021 00:00,22.02,5.21,22.71,1.07
1339,01-09-2021 00:00,02-09-2021 00:00,18.65,4.28,22.95,1.27
1340,02-09-2021 00:00,03-09-2021 00:00,22.41,5.35,21.58,1.47
1341,03-09-2021 00:00,04-09-2021 00:00,22.37,4.97,21.77,1.08
1342,04-09-2021 00:00,05-09-2021 00:00,20.76,5.77,26.44,1.61
1343,05-09-2021 00:00,06-09-2021 00:00,24.81,5.61,21.37,2.04
1344,06-09-2021 00:00,07-09-2021 00:00,32.71,5.21,18.93,1.76
1345,07-09-2021 00:00,08-09-2021 00:00,25.72,5.76,23.6,1.38
1346,08-09-2021 00:00,09-09-2021 00:00,20.44,6.51,18.86,0.87
1347,09-09-2021 00:00,10-09-2021 00:00,24.53,5.64,20.99,1.1
1348,10-09-2021 00:00,11-09-2021 00:00,24.89,5.73,23.31,0.8
1349,11-09-2021 00:00,12-09-2021 00:00,21.21,4.82,20.51,1.07
1350,12-09-2021 00:00,13-09-2021 00:00,17.65,5.03,23.45,1.68
1351,13-09-2021 00:00,14-09-2021 00:00,21.8,4.4,15.84,1.28
1352,14-09-2021 00:00,15-09-2021 00:00,28.55,4.54,15.09,1.31
1353,15-09-2021 00:00,16-09-2021 00:00,22.13,6.64,20.06,1.15
1354,16-09-2021 00:00,17-09-2021 00:00,22.08,7.71,26.86,1.28
1355,17-09-2021 00:00,18-09-2021 00:00,30.86,8.5,35.61,0.98
1356,18-09-2021 00:00,19-09-2021 00:00,20.38,6.4,25.51,1.01
1357,19-09-2021 00:00,20-09-2021 00:00,24.54,5.26,16.76,0.87
1358,20-09-2021 00:00,21-09-2021 00:00,22.17,8.13,18.32,1.11
1359,21-09-2021 00:00,22-09-2021 00:00,22.97,8.38,20.03,1.55
1360,22-09-2021 00:00,23-09-2021 00:00,19.8,8.37,19.63,1.06
1361,23-09-2021 00:00,24-09-2021 00:00,23.22,7.47,26.73,1.08
1362,24-09-2021 00:00,25-09-2021 00:00,25.77,9.65,23.88,1.45
1363,25-09-2021 00:00,26-09-2021 00:00,25.26,8.58,17.09,1.15
1364,26-09-2021 00:00,27-09-2021 00:00,21.05,8.84,29.3,1.08
1365,27-09-2021 00:00,28-09-2021 00:00,29.94,7.99,24.91,1.25
1366,28-09-2021 00:00,29-09-2021 00:00,35.68,8.62,14.3,1.85
1367,29-09-2021 00:00,30-09-2021 00:00,26.81,7.65,16.31,1.13
1368,30-09-2021 00:00,01-10-2021 00:00,25.33,8.57,15.8,1.19
1369,01-10-2021 00:00,02-10-2021 00:00,39.7,8.69,14.37,1.7
1370,02-10-2021 00:00,03-10-2021 00:00,41.97,7.12,14.17,1.27
1371,03-10-2021 00:00,04-10-2021 00:00,10.21,8.65,12.01,1.3
1372,04-10-2021 00:00,05-10-2021 00:00,13.41,9.58,15.87,0.83
1373,05-10-2021 00:00,06-10-2021 00:00,10.41,9.41,23.12,1.19
1374,06-10-2021 00:00,07-10-2021 00:00,23.43,8.73,18.19,1.01
1375,07-10-2021 00:00,08-10-2021 00:00,36.59,2.68,35.01,1.2
1376,08-10-2021 00:00,09-10-2021 00:00,66.07,4.42,42.11,1.66
1377,09-10-2021 00:00,10-10-2021 00:00,88.56,5.5,46.66,2.21
1378,10-10-2021 00:00,11-10-2021 00:00,76.04,3.43,44.35,1.96
1379,11-10-2021 00:00,12-10-2021 00:00,80.41,3.74,43.72,1.87
1380,12-10-2021 00:00,13-10-2021 00:00,61.75,4.49,49.3,1.69
1381,13-10-2021 00:00,14-10-2021 00:00,61.41,4.68,39.95,1.26
1382,14-10-2021 00:00,15-10-2021 00:00,69.06,2.74,45.17,1.2
