,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,73.3,37.67,10.77,0.3
1046,12-11-2020 00:00,13-11-2020 00:00,36.27,31.67,10.76,0.36
1047,13-11-2020 00:00,14-11-2020 00:00,45.43,16.96,8.94,0.33
1048,14-11-2020 00:00,15-11-2020 00:00,60.45,27.12,13.18,0.51
1049,15-11-2020 00:00,16-11-2020 00:00,93.13,13.65,13.67,0.58
1050,16-11-2020 00:00,17-11-2020 00:00,19.9,36.73,11.27,0.47
1051,17-11-2020 00:00,18-11-2020 00:00,48.44,15.32,14.5,0.53
1052,18-11-2020 00:00,19-11-2020 00:00,27.12,2.33,9.59,0.46
1053,19-11-2020 00:00,20-11-2020 00:00,41.71,4.22,8.19,1.34
1054,20-11-2020 00:00,21-11-2020 00:00,56.32,8.2,1.89,0.67
1055,21-11-2020 00:00,22-11-2020 00:00,65.75,9.02,1.99,0.69
1056,22-11-2020 00:00,23-11-2020 00:00,58.4,9.16,1.77,0.69
1057,23-11-2020 00:00,24-11-2020 00:00,68.04,8.38,1.21,0.68
1058,24-11-2020 00:00,25-11-2020 00:00,52.58,8.1,1.09,0.76
1059,25-11-2020 00:00,26-11-2020 00:00,21.08,7.38,1.03,0.52
1060,26-11-2020 00:00,27-11-2020 00:00,11.64,8.56,2.2,0.56
1061,27-11-2020 00:00,28-11-2020 00:00,14.77,8.72,2.75,0.59
1062,28-11-2020 00:00,29-11-2020 00:00,20.76,10.75,2.23,0.49
1063,29-11-2020 00:00,30-11-2020 00:00,18.51,8.19,1.63,0.57
1064,30-11-2020 00:00,01-12-2020 00:00,25.51,7.58,2.63,0.6
1065,01-12-2020 00:00,02-12-2020 00:00,29.36,7.5,3.08,0.6
1066,02-12-2020 00:00,03-12-2020 00:00,27.42,6.81,3.08,0.71
1067,03-12-2020 00:00,04-12-2020 00:00,19.62,8.8,4.93,0.5
1068,04-12-2020 00:00,05-12-2020 00:00,9.93,8.57,6.13,0.5
1069,05-12-2020 00:00,06-12-2020 00:00,12.61,8.71,6.57,0.45
1070,06-12-2020 00:00,07-12-2020 00:00,24.01,7.92,6.47,0.51
1071,07-12-2020 00:00,08-12-2020 00:00,28.83,8.11,6.46,0.46
1072,08-12-2020 00:00,09-12-2020 00:00,34.2,8.66,6.83,0.6
1073,09-12-2020 00:00,10-12-2020 00:00,54.16,9.05,7.02,0.53
1074,10-12-2020 00:00,11-12-2020 00:00,42.14,9.07,7.1,0.54
1075,11-12-2020 00:00,12-12-2020 00:00,61.12,9.94,7.88,0.54
1076,12-12-2020 00:00,13-12-2020 00:00,65.81,10.61,6.57,0.47
1077,13-12-2020 00:00,14-12-2020 00:00,32.14,11.16,6.65,0.47
1078,14-12-2020 00:00,15-12-2020 00:00,29.4,9.82,7.8,0.89
1079,15-12-2020 00:00,16-12-2020 00:00,65.26,9.84,6.49,0.5
1080,16-12-2020 00:00,17-12-2020 00:00,34.16,7.19,6.3,0.51
1081,17-12-2020 00:00,18-12-2020 00:00,33.45,6.62,5.83,0.54
1082,18-12-2020 00:00,19-12-2020 00:00,61.66,6.05,6.22,0.44
1083,19-12-2020 00:00,20-12-2020 00:00,68.59,5.99,6.05,0.5
1084,20-12-2020 00:00,21-12-2020 00:00,53.03,5.92,6.06,0.47
1085,21-12-2020 00:00,22-12-2020 00:00,61.61,5.85,6.24,0.54
1086,22-12-2020 00:00,23-12-2020 00:00,46.66,7.6,6.41,0.63
1087,23-12-2020 00:00,24-12-2020 00:00,42.27,10.64,8.33,0.47
1088,24-12-2020 00:00,25-12-2020 00:00,52.02,11.17,6.18,0.44
1089,25-12-2020 00:00,26-12-2020 00:00,58.45,12.03,7.14,0.37
1090,26-12-2020 00:00,27-12-2020 00:00,52.54,9.42,6.8,0.34
1091,27-12-2020 00:00,28-12-2020 00:00,54.25,9.14,6.65,0.22
1092,28-12-2020 00:00,29-12-2020 00:00,47.59,8.93,6.48,0.29
1093,29-12-2020 00:00,30-12-2020 00:00,43.26,10.98,7.07,0.3
1094,30-12-2020 00:00,31-12-2020 00:00,50.36,7.53,7.02,1.42
1095,31-12-2020 00:00,01-01-2021 00:00,40.59,7.07,6.64,6.06
1096,01-01-2021 00:00,02-01-2021 00:00,43.48,8.07,6.31,6.03
1097,02-01-2021 00:00,03-01-2021 00:00,40.63,8.85,6.56,2.2
1098,03-01-2021 00:00,04-01-2021 00:00,35.14,7.78,4.39,0.14
1099,04-01-2021 00:00,05-01-2021 00:00,34.81,8.76,3.91,0.13
1100,05-01-2021 00:00,06-01-2021 00:00,32.75,8.39,4.39,0.13
1101,06-01-2021 00:00,07-01-2021 00:00,49.15,8.21,4.01,0.13
1102,07-01-2021 00:00,08-01-2021 00:00,43.57,8.43,3.95,0.13
1103,08-01-2021 00:00,09-01-2021 00:00,52.92,7.93,3.95,0.14
1104,09-01-2021 00:00,10-01-2021 00:00,34.4,8.15,3.96,0.14
1105,10-01-2021 00:00,11-01-2021 00:00,31.83,7.7,3.99,0.13
1106,11-01-2021 00:00,12-01-2021 00:00,39.7,7.75,3.97,0.15
1107,12-01-2021 00:00,13-01-2021 00:00,38.87,7.54,3.92,0.13
1108,13-01-2021 00:00,14-01-2021 00:00,58.86,9.4,7.17,0.13
1109,14-01-2021 00:00,15-01-2021 00:00,27.94,5.51,7.94,0.13
1110,15-01-2021 00:00,16-01-2021 00:00,28.13,5.14,7.93,0.13
1111,16-01-2021 00:00,17-01-2021 00:00,27.35,5.51,8.55,0.13
1112,17-01-2021 00:00,18-01-2021 00:00,21.89,5.8,8.96,0.28
1113,18-01-2021 00:00,19-01-2021 00:00,36.08,5.81,10.18,0.13
1114,19-01-2021 00:00,20-01-2021 00:00,54.63,7.0,10.03,0.16
1115,20-01-2021 00:00,21-01-2021 00:00,46.6,5.65,11.67,0.18
1116,21-01-2021 00:00,22-01-2021 00:00,42.83,5.56,10.9,0.28
1117,22-01-2021 00:00,23-01-2021 00:00,33.35,5.16,8.06,0.43
1118,23-01-2021 00:00,24-01-2021 00:00,39.22,4.43,7.64,0.46
1119,24-01-2021 00:00,25-01-2021 00:00,22.91,10.56,7.75,0.55
1120,25-01-2021 00:00,26-01-2021 00:00,37.28,9.94,7.75,0.49
1121,26-01-2021 00:00,27-01-2021 00:00,31.64,10.2,8.0,0.39
1122,27-01-2021 00:00,28-01-2021 00:00,58.52,6.26,10.98,0.49
1123,28-01-2021 00:00,29-01-2021 00:00,75.79,7.79,13.61,0.42
1124,29-01-2021 00:00,30-01-2021 00:00,40.12,11.19,8.12,0.4
1125,30-01-2021 00:00,31-01-2021 00:00,45.54,7.75,8.1,0.45
1126,31-01-2021 00:00,01-02-2021 00:00,24.53,5.98,8.07,0.57
1127,01-02-2021 00:00,02-02-2021 00:00,35.26,11.17,8.07,0.53
1128,02-02-2021 00:00,03-02-2021 00:00,44.49,15.43,8.1,0.44
1129,03-02-2021 00:00,04-02-2021 00:00,35.92,13.47,8.19,0.55
1130,04-02-2021 00:00,05-02-2021 00:00,33.89,9.23,8.22,0.63
1131,05-02-2021 00:00,06-02-2021 00:00,37.17,10.44,9.56,0.6
1132,06-02-2021 00:00,07-02-2021 00:00,31.95,10.02,8.74,0.6
1133,07-02-2021 00:00,08-02-2021 00:00,32.63,10.72,9.03,0.69
1134,08-02-2021 00:00,09-02-2021 00:00,33.47,5.77,7.91,0.54
1135,09-02-2021 00:00,10-02-2021 00:00,51.77,13.84,8.93,0.6
1136,10-02-2021 00:00,11-02-2021 00:00,54.63,11.74,8.61,0.56
1137,11-02-2021 00:00,12-02-2021 00:00,52.13,12.12,8.55,0.61
1138,12-02-2021 00:00,13-02-2021 00:00,42.15,10.85,8.26,0.51
1139,13-02-2021 00:00,14-02-2021 00:00,37.72,7.1,8.34,0.55
1140,14-02-2021 00:00,15-02-2021 00:00,35.74,6.92,8.52,0.56
1141,15-02-2021 00:00,16-02-2021 00:00,34.42,7.51,8.71,0.49
1142,16-02-2021 00:00,17-02-2021 00:00,50.33,13.15,8.67,0.48
1143,17-02-2021 00:00,18-02-2021 00:00,33.99,12.55,9.06,0.56
1144,18-02-2021 00:00,19-02-2021 00:00,45.7,77.62,10.49,0.53
1145,19-02-2021 00:00,20-02-2021 00:00,36.67,23.51,11.89,0.45
1146,20-02-2021 00:00,21-02-2021 00:00,22.52,10.69,13.17,0.55
1147,21-02-2021 00:00,22-02-2021 00:00,15.13,58.49,13.16,0.56
1148,22-02-2021 00:00,23-02-2021 00:00,31.13,19.71,13.04,0.85
1149,23-02-2021 00:00,24-02-2021 00:00,33.96,27.26,12.98,0.63
1150,24-02-2021 00:00,25-02-2021 00:00,41.34,36.48,13.15,0.56
1151,25-02-2021 00:00,26-02-2021 00:00,42.86,21.24,13.11,0.64
1152,26-02-2021 00:00,27-02-2021 00:00,41.99,13.44,13.07,0.7
1153,27-02-2021 00:00,28-02-2021 00:00,38.6,12.44,13.11,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,18.83,7.08,12.97,0.62
1155,01-03-2021 00:00,02-03-2021 00:00,24.33,4.73,12.95,0.8
1156,02-03-2021 00:00,03-03-2021 00:00,29.68,5.12,13.23,0.85
1157,03-03-2021 00:00,04-03-2021 00:00,36.48,12.58,13.18,0.94
1158,04-03-2021 00:00,05-03-2021 00:00,36.31,3.51,13.1,0.92
1159,05-03-2021 00:00,06-03-2021 00:00,38.12,21.6,13.24,0.8
1160,06-03-2021 00:00,07-03-2021 00:00,31.05,8.59,13.14,0.81
1161,07-03-2021 00:00,08-03-2021 00:00,28.47,6.61,13.09,0.89
1162,08-03-2021 00:00,09-03-2021 00:00,36.25,16.66,13.09,0.83
1163,09-03-2021 00:00,10-03-2021 00:00,21.43,15.17,13.06,0.7
1164,10-03-2021 00:00,11-03-2021 00:00,24.89,5.92,13.08,0.7
1165,11-03-2021 00:00,12-03-2021 00:00,33.73,1.03,13.01,0.65
1166,12-03-2021 00:00,13-03-2021 00:00,23.59,4.22,13.09,1.13
1167,13-03-2021 00:00,14-03-2021 00:00,26.38,38.12,13.15,0.76
1168,14-03-2021 00:00,15-03-2021 00:00,27.7,12.88,13.25,0.76
1169,15-03-2021 00:00,16-03-2021 00:00,33.37,44.61,13.16,0.75
1170,16-03-2021 00:00,17-03-2021 00:00,40.49,13.82,13.18,0.87
1171,17-03-2021 00:00,18-03-2021 00:00,32.46,3.33,12.93,0.82
1172,18-03-2021 00:00,19-03-2021 00:00,39.12,22.11,12.64,0.81
1173,19-03-2021 00:00,20-03-2021 00:00,41.62,37.21,8.49,0.78
1174,20-03-2021 00:00,21-03-2021 00:00,23.64,10.14,12.38,0.86
1175,21-03-2021 00:00,22-03-2021 00:00,24.66,15.15,8.1,0.66
1176,22-03-2021 00:00,23-03-2021 00:00,38.26,4.95,7.47,0.77
1177,23-03-2021 00:00,24-03-2021 00:00,47.14,21.7,7.66,0.58
1178,24-03-2021 00:00,25-03-2021 00:00,48.67,36.26,8.86,0.72
1179,25-03-2021 00:00,26-03-2021 00:00,50.61,0.81,11.79,0.73
1180,26-03-2021 00:00,27-03-2021 00:00,48.73,13.52,11.15,0.67
1181,27-03-2021 00:00,28-03-2021 00:00,36.02,1.87,11.11,0.61
1182,28-03-2021 00:00,29-03-2021 00:00,28.29,4.05,8.09,0.72
1183,29-03-2021 00:00,30-03-2021 00:00,24.83,4.82,12.9,0.57
1184,30-03-2021 00:00,31-03-2021 00:00,25.97,4.56,12.99,0.77
1185,31-03-2021 00:00,01-04-2021 00:00,25.74,4.71,12.94,0.68
1186,01-04-2021 00:00,02-04-2021 00:00,26.66,3.28,12.93,0.83
1187,02-04-2021 00:00,03-04-2021 00:00,60.3,17.36,12.77,0.76
1188,03-04-2021 00:00,04-04-2021 00:00,26.82,5.34,13.16,0.71
1189,04-04-2021 00:00,05-04-2021 00:00,22.27,2.37,12.65,0.71
1190,05-04-2021 00:00,06-04-2021 00:00,28.91,2.52,13.31,0.61
1191,06-04-2021 00:00,07-04-2021 00:00,18.93,3.06,13.39,0.88
1192,07-04-2021 00:00,08-04-2021 00:00,31.66,2.86,13.53,0.64
1193,08-04-2021 00:00,09-04-2021 00:00,35.39,3.43,13.55,0.73
1194,09-04-2021 00:00,10-04-2021 00:00,33.8,3.34,13.47,0.69
1195,10-04-2021 00:00,11-04-2021 00:00,21.11,8.6,13.48,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,17.32,10.77,13.4,0.68
1197,12-04-2021 00:00,13-04-2021 00:00,23.12,11.54,13.55,0.6
1198,13-04-2021 00:00,14-04-2021 00:00,18.39,10.65,14.05,0.65
1199,14-04-2021 00:00,15-04-2021 00:00,21.32,15.26,12.76,1.0
1200,15-04-2021 00:00,16-04-2021 00:00,17.62,11.64,12.98,0.83
1201,16-04-2021 00:00,17-04-2021 00:00,20.93,13.81,12.88,1.03
1202,17-04-2021 00:00,18-04-2021 00:00,21.8,9.29,12.87,1.03
1203,18-04-2021 00:00,19-04-2021 00:00,11.96,8.02,12.85,1.03
1204,19-04-2021 00:00,20-04-2021 00:00,33.21,6.62,12.42,1.05
1205,20-04-2021 00:00,21-04-2021 00:00,27.89,4.18,12.95,1.06
1206,21-04-2021 00:00,22-04-2021 00:00,26.78,2.8,12.95,1.04
1207,22-04-2021 00:00,23-04-2021 00:00,20.96,0.94,12.9,1.01
1208,23-04-2021 00:00,24-04-2021 00:00,22.8,1.59,13.06,1.06
1209,24-04-2021 00:00,25-04-2021 00:00,21.34,2.55,12.96,1.02
1210,25-04-2021 00:00,26-04-2021 00:00,18.36,3.25,13.03,1.01
1211,26-04-2021 00:00,27-04-2021 00:00,33.95,4.61,12.97,1.1
1212,27-04-2021 00:00,28-04-2021 00:00,23.18,5.84,12.92,0.9
1213,28-04-2021 00:00,29-04-2021 00:00,23.01,9.78,12.97,0.99
1214,29-04-2021 00:00,30-04-2021 00:00,24.82,9.18,12.91,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,20.78,10.93,12.91,0.86
1216,01-05-2021 00:00,02-05-2021 00:00,14.65,8.87,13.05,0.95
1217,02-05-2021 00:00,03-05-2021 00:00,8.6,8.11,12.9,0.94
1218,03-05-2021 00:00,04-05-2021 00:00,13.36,7.62,12.94,0.96
1219,04-05-2021 00:00,05-05-2021 00:00,14.16,7.84,13.0,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,12.23,7.27,12.91,0.99
1221,06-05-2021 00:00,07-05-2021 00:00,12.07,6.52,12.93,0.89
1222,07-05-2021 00:00,08-05-2021 00:00,9.89,5.98,13.16,0.86
1223,08-05-2021 00:00,09-05-2021 00:00,15.36,7.72,13.77,0.79
1224,09-05-2021 00:00,10-05-2021 00:00,8.98,5.64,13.94,0.94
1225,10-05-2021 00:00,11-05-2021 00:00,10.35,1.64,13.43,0.88
1226,11-05-2021 00:00,12-05-2021 00:00,12.17,0.42,13.88,0.9
1227,12-05-2021 00:00,13-05-2021 00:00,11.79,0.37,13.69,0.9
1228,13-05-2021 00:00,14-05-2021 00:00,12.14,0.11,14.08,1.07
1229,14-05-2021 00:00,15-05-2021 00:00,12.9,5.84,14.44,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,11.89,6.24,14.34,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,8.36,6.27,14.26,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,14.6,7.25,14.38,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,11.44,6.76,14.13,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,12.77,7.24,14.61,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,11.74,9.87,12.44,0.41
1236,21-05-2021 00:00,22-05-2021 00:00,14.56,8.86,14.23,0.58
1237,22-05-2021 00:00,23-05-2021 00:00,14.48,7.48,14.22,0.54
1238,23-05-2021 00:00,24-05-2021 00:00,20.12,20.85,14.42,0.54
1239,24-05-2021 00:00,25-05-2021 00:00,23.59,44.26,14.25,1.07
1240,25-05-2021 00:00,26-05-2021 00:00,24.46,44.15,15.63,1.29
1241,26-05-2021 00:00,27-05-2021 00:00,22.32,15.34,15.33,0.85
1242,27-05-2021 00:00,28-05-2021 00:00,20.37,18.82,16.09,0.87
1243,28-05-2021 00:00,29-05-2021 00:00,21.7,47.61,14.91,0.78
1244,29-05-2021 00:00,30-05-2021 00:00,25.78,23.54,14.67,0.88
1245,30-05-2021 00:00,31-05-2021 00:00,23.32,21.49,15.43,0.8
1246,31-05-2021 00:00,01-06-2021 00:00,19.8,45.08,15.82,0.73
1247,01-06-2021 00:00,02-06-2021 00:00,19.09,13.23,15.85,0.78
1248,02-06-2021 00:00,03-06-2021 00:00,19.75,24.62,16.62,0.8
1249,03-06-2021 00:00,04-06-2021 00:00,17.37,14.72,14.66,0.81
1250,04-06-2021 00:00,05-06-2021 00:00,15.79,5.25,15.43,0.72
1251,05-06-2021 00:00,06-06-2021 00:00,14.55,11.33,15.59,0.73
1252,06-06-2021 00:00,07-06-2021 00:00,16.35,35.2,14.38,0.79
1253,07-06-2021 00:00,08-06-2021 00:00,18.58,42.28,16.85,0.86
1254,08-06-2021 00:00,09-06-2021 00:00,22.64,52.85,16.51,0.75
1255,09-06-2021 00:00,10-06-2021 00:00,21.22,57.23,15.74,0.8
1256,10-06-2021 00:00,11-06-2021 00:00,16.98,34.24,14.96,0.76
1257,11-06-2021 00:00,12-06-2021 00:00,26.5,32.55,16.11,0.8
1258,12-06-2021 00:00,13-06-2021 00:00,26.33,50.99,19.92,0.77
1259,13-06-2021 00:00,14-06-2021 00:00,8.12,11.82,5.78,0.85
1260,14-06-2021 00:00,15-06-2021 00:00,28.52,12.27,13.2,0.83
1261,15-06-2021 00:00,16-06-2021 00:00,20.69,6.29,13.72,0.86
1262,16-06-2021 00:00,17-06-2021 00:00,21.58,7.62,14.86,0.81
1263,17-06-2021 00:00,18-06-2021 00:00,23.47,8.95,13.67,0.73
1264,18-06-2021 00:00,19-06-2021 00:00,26.33,10.88,13.56,0.82
1265,19-06-2021 00:00,20-06-2021 00:00,21.18,9.37,13.34,0.86
1266,20-06-2021 00:00,21-06-2021 00:00,16.53,7.44,13.72,0.74
1267,21-06-2021 00:00,22-06-2021 00:00,21.57,9.74,13.57,0.78
1268,22-06-2021 00:00,23-06-2021 00:00,28.06,12.96,13.6,0.87
1269,23-06-2021 00:00,24-06-2021 00:00,27.18,5.05,13.04,0.82
1270,24-06-2021 00:00,25-06-2021 00:00,23.28,4.23,13.73,0.87
1271,25-06-2021 00:00,26-06-2021 00:00,17.78,6.66,13.05,0.8
1272,26-06-2021 00:00,27-06-2021 00:00,24.67,7.13,13.12,0.8
1273,27-06-2021 00:00,28-06-2021 00:00,12.07,4.91,13.14,0.91
1274,28-06-2021 00:00,29-06-2021 00:00,14.66,8.31,14.57,0.91
1275,29-06-2021 00:00,30-06-2021 00:00,17.88,4.56,12.99,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,12.23,4.47,13.49,0.8
1277,01-07-2021 00:00,02-07-2021 00:00,15.04,7.27,14.02,0.91
1278,02-07-2021 00:00,03-07-2021 00:00,14.79,6.68,12.94,0.74
1279,03-07-2021 00:00,04-07-2021 00:00,11.67,4.0,13.11,0.87
1280,04-07-2021 00:00,05-07-2021 00:00,16.53,6.41,12.93,0.82
1281,05-07-2021 00:00,06-07-2021 00:00,9.22,5.33,12.85,0.87
1282,06-07-2021 00:00,07-07-2021 00:00,15.64,8.43,13.03,1.74
1283,07-07-2021 00:00,08-07-2021 00:00,13.58,6.39,13.18,0.82
1284,08-07-2021 00:00,09-07-2021 00:00,13.72,9.2,12.97,0.87
1285,09-07-2021 00:00,10-07-2021 00:00,9.78,10.75,13.23,1.07
1286,10-07-2021 00:00,11-07-2021 00:00,13.51,7.71,12.82,0.44
1287,11-07-2021 00:00,12-07-2021 00:00,11.71,13.05,13.31,0.72
1288,12-07-2021 00:00,13-07-2021 00:00,15.22,11.0,12.83,0.39
1289,13-07-2021 00:00,14-07-2021 00:00,16.65,12.54,13.34,4.49
1290,14-07-2021 00:00,15-07-2021 00:00,17.94,10.11,20.82,0.49
1291,15-07-2021 00:00,16-07-2021 00:00,11.77,6.39,24.94,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,19.46,7.47,12.82,0.56
1293,17-07-2021 00:00,18-07-2021 00:00,13.61,9.92,12.55,0.69
1294,18-07-2021 00:00,19-07-2021 00:00,10.59,9.0,12.5,0.52
1295,19-07-2021 00:00,20-07-2021 00:00,13.32,8.21,12.25,3.94
1296,20-07-2021 00:00,21-07-2021 00:00,16.57,7.85,12.62,0.52
1297,21-07-2021 00:00,22-07-2021 00:00,18.3,7.88,11.93,0.63
1298,22-07-2021 00:00,23-07-2021 00:00,16.38,4.58,12.82,0.58
1299,23-07-2021 00:00,24-07-2021 00:00,19.34,7.16,12.54,5.37
1300,24-07-2021 00:00,25-07-2021 00:00,23.9,8.87,12.5,0.72
1301,25-07-2021 00:00,26-07-2021 00:00,27.38,4.18,12.75,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,18.95,6.27,12.06,0.6
1303,27-07-2021 00:00,28-07-2021 00:00,20.29,10.15,12.72,0.63
1304,28-07-2021 00:00,29-07-2021 00:00,28.74,10.92,12.82,0.5
1305,29-07-2021 00:00,30-07-2021 00:00,24.25,10.64,12.77,1.58
1306,30-07-2021 00:00,31-07-2021 00:00,22.74,12.65,12.8,0.62
1307,31-07-2021 00:00,01-08-2021 00:00,29.19,12.89,12.6,7.74
1308,01-08-2021 00:00,02-08-2021 00:00,16.65,5.03,12.53,0.63
1309,02-08-2021 00:00,03-08-2021 00:00,22.29,7.06,12.79,3.65
1310,03-08-2021 00:00,04-08-2021 00:00,22.33,5.34,12.83,6.32
1311,04-08-2021 00:00,05-08-2021 00:00,26.04,5.12,12.77,5.59
1312,05-08-2021 00:00,06-08-2021 00:00,27.14,5.21,12.84,3.36
1313,06-08-2021 00:00,07-08-2021 00:00,52.46,4.54,12.79,7.4
1314,07-08-2021 00:00,08-08-2021 00:00,32.27,4.61,12.82,1.03
1315,08-08-2021 00:00,09-08-2021 00:00,57.28,3.12,12.76,0.61
1316,09-08-2021 00:00,10-08-2021 00:00,38.2,4.83,12.79,1.57
1317,10-08-2021 00:00,11-08-2021 00:00,34.7,7.51,12.83,1.02
1318,11-08-2021 00:00,12-08-2021 00:00,26.77,11.84,12.8,0.97
1319,12-08-2021 00:00,13-08-2021 00:00,23.35,11.61,12.91,7.87
1320,13-08-2021 00:00,14-08-2021 00:00,32.68,11.87,12.81,2.57
1321,14-08-2021 00:00,15-08-2021 00:00,32.34,9.27,12.71,3.52
1322,15-08-2021 00:00,16-08-2021 00:00,37.02,7.93,12.8,0.67
1323,16-08-2021 00:00,17-08-2021 00:00,50.66,7.6,12.43,0.19
1324,17-08-2021 00:00,18-08-2021 00:00,24.67,3.6,12.8,0.17
1325,18-08-2021 00:00,19-08-2021 00:00,32.68,3.67,12.8,0.17
1326,19-08-2021 00:00,20-08-2021 00:00,50.49,1.27,12.53,0.18
1327,20-08-2021 00:00,21-08-2021 00:00,10.58,1.46,12.34,0.18
1328,21-08-2021 00:00,22-08-2021 00:00,29.26,2.83,11.7,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,23.19,3.99,8.29,0.18
1330,23-08-2021 00:00,24-08-2021 00:00,32.4,12.31,11.86,0.16
1331,24-08-2021 00:00,25-08-2021 00:00,33.93,2.5,12.86,0.17
1332,25-08-2021 00:00,26-08-2021 00:00,23.79,4.24,12.84,0.18
1333,26-08-2021 00:00,27-08-2021 00:00,23.9,3.21,12.78,0.18
1334,27-08-2021 00:00,28-08-2021 00:00,20.14,10.71,12.65,0.18
1335,28-08-2021 00:00,29-08-2021 00:00,14.45,9.51,12.76,0.18
1336,29-08-2021 00:00,30-08-2021 00:00,13.68,9.4,12.57,0.18
1337,30-08-2021 00:00,31-08-2021 00:00,22.23,10.06,12.83,0.18
1338,31-08-2021 00:00,01-09-2021 00:00,21.29,12.0,12.75,0.18
1339,01-09-2021 00:00,02-09-2021 00:00,55.47,9.42,12.6,0.18
1340,02-09-2021 00:00,03-09-2021 00:00,28.69,8.98,13.0,0.17
1341,03-09-2021 00:00,04-09-2021 00:00,30.54,9.16,12.56,0.18
1342,04-09-2021 00:00,05-09-2021 00:00,17.11,10.26,12.8,0.18
1343,05-09-2021 00:00,06-09-2021 00:00,15.37,7.29,12.98,0.17
1344,06-09-2021 00:00,07-09-2021 00:00,13.24,3.55,12.94,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,18.29,6.1,13.0,0.18
1346,08-09-2021 00:00,09-09-2021 00:00,22.18,4.29,13.2,0.17
1347,09-09-2021 00:00,10-09-2021 00:00,11.95,5.01,12.97,0.18
1348,10-09-2021 00:00,11-09-2021 00:00,23.64,8.06,13.3,0.16
1349,11-09-2021 00:00,12-09-2021 00:00,27.68,10.11,13.12,0.18
1350,12-09-2021 00:00,13-09-2021 00:00,19.22,9.79,12.8,0.19
1351,13-09-2021 00:00,14-09-2021 00:00,23.29,6.65,12.79,0.19
1352,14-09-2021 00:00,15-09-2021 00:00,24.22,3.33,12.47,0.18
1353,15-09-2021 00:00,16-09-2021 00:00,27.61,3.46,12.5,0.2
1354,16-09-2021 00:00,17-09-2021 00:00,32.76,7.9,12.85,0.2
1355,17-09-2021 00:00,18-09-2021 00:00,39.75,6.58,12.48,0.19
1356,18-09-2021 00:00,19-09-2021 00:00,29.52,2.34,12.42,0.19
1357,19-09-2021 00:00,20-09-2021 00:00,31.19,2.96,12.62,0.18
1358,20-09-2021 00:00,21-09-2021 00:00,25.64,6.21,12.2,0.18
1359,21-09-2021 00:00,22-09-2021 00:00,21.62,7.02,15.5,0.18
1360,22-09-2021 00:00,23-09-2021 00:00,17.84,10.4,11.4,0.18
1361,23-09-2021 00:00,24-09-2021 00:00,31.94,9.16,12.51,0.5
1362,24-09-2021 00:00,25-09-2021 00:00,24.05,11.34,12.75,1.35
1363,25-09-2021 00:00,26-09-2021 00:00,19.57,11.91,12.7,0.82
1364,26-09-2021 00:00,27-09-2021 00:00,10.65,10.69,12.88,1.06
1365,27-09-2021 00:00,28-09-2021 00:00,16.6,9.17,12.81,0.21
1366,28-09-2021 00:00,29-09-2021 00:00,13.06,6.45,11.96,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,25.4,11.23,11.38,0.21
1368,30-09-2021 00:00,01-10-2021 00:00,22.67,14.2,11.0,0.21
1369,01-10-2021 00:00,02-10-2021 00:00,15.48,2.13,11.81,0.21
1370,02-10-2021 00:00,03-10-2021 00:00,6.63,2.41,11.32,0.19
1371,03-10-2021 00:00,04-10-2021 00:00,5.2,13.2,12.33,0.21
1372,04-10-2021 00:00,05-10-2021 00:00,10.54,3.56,10.92,0.21
1373,05-10-2021 00:00,06-10-2021 00:00,9.31,2.89,11.19,0.29
1374,06-10-2021 00:00,07-10-2021 00:00,24.41,6.23,10.94,0.21
1375,07-10-2021 00:00,08-10-2021 00:00,26.08,5.94,10.77,0.21
1376,08-10-2021 00:00,09-10-2021 00:00,21.22,4.64,10.86,0.21
1377,09-10-2021 00:00,10-10-2021 00:00,20.16,7.09,11.01,0.23
1378,10-10-2021 00:00,11-10-2021 00:00,21.62,13.42,11.02,0.22
1379,11-10-2021 00:00,12-10-2021 00:00,36.83,13.43,11.15,0.21
1380,12-10-2021 00:00,13-10-2021 00:00,35.6,6.39,11.35,0.21
1381,13-10-2021 00:00,14-10-2021 00:00,21.52,7.33,10.98,0.22
1382,14-10-2021 00:00,15-10-2021 00:00,34.13,11.92,13.34,0.22
1383,15-10-2021 00:00,16-10-2021 00:00,64.32,11.94,16.72,0.22
1384,16-10-2021 00:00,17-10-2021 00:00,32.78,11.29,13.87,1.13
