,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,15.61,8.9,63.25,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,10.54,6.49,41.22,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,18.33,6.67,26.22,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,36.15,10.52,49.06,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,46.06,10.43,49.77,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,40.0,8.32,45.31,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,27.72,6.02,44.03,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,32.01,6.24,46.87,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,38.06,6.15,44.57,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,39.67,6.77,38.63,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,37.12,6.03,40.76,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,37.42,7.02,52.33,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,108.78,7.24,61.31,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,283.8,5.96,57.97,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,314.52,6.66,55.87,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,277.62,7.02,53.92,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,214.84,6.27,59.49,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,196.41,5.66,44.73,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,125.79,5.24,35.0,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,142.93,6.52,53.68,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,146.95,7.71,60.56,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,138.64,6.64,48.86,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,172.99,5.64,37.33,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,196.64,4.78,36.89,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,198.56,5.22,35.36,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,149.41,4.53,34.51,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,152.2,4.37,69.97,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,101.63,4.52,22.54,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,99.29,4.88,29.47,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,133.24,5.95,33.42,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,131.99,4.17,31.31,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,153.34,5.35,36.7,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,103.16,4.93,30.93,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,49.0,5.98,30.78,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,140.36,6.51,55.2,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,230.18,5.96,56.55,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,120.49,5.03,44.45,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,130.57,4.14,44.12,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,191.44,6.02,45.88,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,256.42,4.73,42.45,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,247.3,12.24,37.83,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,206.36,12.76,48.18,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,207.97,11.38,45.65,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,198.85,9.68,48.67,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,194.71,8.64,44.76,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,191.56,9.64,37.1,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,207.02,9.25,75.76,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,237.16,8.98,64.8,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,277.28,5.47,49.54,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,251.05,7.49,52.81,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,189.51,7.22,40.98,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,220.0,7.1,12.19,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,221.27,7.44,74.38,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,234.53,10.43,64.22,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,242.28,11.36,54.32,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,115.84,7.8,49.65,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,99.14,11.33,45.25,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,126.6,8.74,43.36,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,152.39,8.24,42.48,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,166.29,7.91,40.74,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,110.89,7.53,31.71,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,45.06,7.81,30.84,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,120.73,4.79,27.08,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,153.37,6.1,38.17,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,188.77,4.87,27.49,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,126.71,4.35,26.81,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,147.15,4.94,27.87,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,138.07,4.85,26.07,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,138.02,5.51,23.78,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,148.51,6.65,25.78,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,178.87,6.49,33.05,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,148.32,4.61,29.72,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,97.63,4.56,27.51,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,37.14,4.42,24.85,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,41.06,5.24,22.52,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,24.35,5.01,28.14,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,31.1,4.81,22.04,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,52.63,4.16,22.09,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,100.55,4.13,24.83,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,104.58,4.29,29.1,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,114.96,4.32,26.24,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,113.7,6.74,38.89,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,121.71,6.3,39.76,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,126.86,7.6,46.62,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,117.28,6.73,36.75,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,105.9,8.71,59.05,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,110.93,12.68,48.83,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,108.68,8.11,34.78,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,122.73,6.26,29.58,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,131.72,5.41,62.66,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,157.41,9.5,55.13,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,269.36,7.5,51.56,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,234.43,7.41,48.7,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,270.77,8.08,46.76,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,304.31,7.42,45.81,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,270.49,7.69,44.45,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,128.92,8.55,46.07,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,118.0,9.41,50.56,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,105.17,18.76,46.63,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,143.38,13.94,47.23,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,126.54,7.64,41.65,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,99.55,5.98,40.66,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,105.49,10.67,47.01,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,99.45,10.75,47.3,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,98.64,10.74,49.14,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,105.38,10.94,38.52,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,147.09,9.71,53.57,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,110.03,6.77,34.06,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,80.21,8.25,32.92,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,70.94,6.85,37.4,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,55.16,6.92,40.16,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,114.85,8.28,41.02,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,144.44,14.99,47.93,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,117.53,12.68,48.13,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,103.47,8.0,49.95,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,115.79,8.09,46.81,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,92.98,8.4,35.43,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,89.59,7.36,19.23,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,133.83,7.17,35.72,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,195.2,7.02,49.4,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,179.6,5.62,34.47,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,159.42,5.05,19.71,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,107.19,4.3,18.16,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,134.2,4.04,24.02,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,170.31,5.08,41.31,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,227.84,6.01,42.16,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,220.89,7.77,44.3,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,162.99,7.67,42.62,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,146.51,4.6,17.14,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,118.51,4.46,3.0,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,115.65,3.91,3.0,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,110.12,4.42,3.0,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,111.43,7.33,4.02,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,89.33,7.08,4.38,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,92.14,7.73,3.68,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,82.43,7.45,8.97,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,87.99,10.39,10.77,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,85.9,16.14,12.44,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,82.37,10.12,13.24,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,73.44,7.65,12.84,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,74.96,4.71,10.1,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,74.2,3.67,9.37,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,88.83,3.58,9.37,0.92
1188,03-04-2021 00:00,04-04-2021 00:00,78.56,5.54,9.28,1.44
1189,04-04-2021 00:00,05-04-2021 00:00,89.84,4.07,9.37,1.23
1190,05-04-2021 00:00,06-04-2021 00:00,73.93,6.39,9.36,1.71
1191,06-04-2021 00:00,07-04-2021 00:00,62.17,6.89,9.44,1.79
1192,07-04-2021 00:00,08-04-2021 00:00,63.81,5.12,9.61,1.31
1193,08-04-2021 00:00,09-04-2021 00:00,72.85,4.34,9.79,1.03
1194,09-04-2021 00:00,10-04-2021 00:00,67.73,4.04,10.42,1.37
1195,10-04-2021 00:00,11-04-2021 00:00,86.96,4.39,10.49,1.02
1196,11-04-2021 00:00,12-04-2021 00:00,81.1,5.79,10.49,0.89
1197,12-04-2021 00:00,13-04-2021 00:00,79.5,6.8,13.35,2.41
1198,13-04-2021 00:00,14-04-2021 00:00,75.39,7.64,14.85,1.49
1199,14-04-2021 00:00,15-04-2021 00:00,86.46,9.73,13.66,1.17
1200,15-04-2021 00:00,16-04-2021 00:00,83.39,5.14,12.69,1.34
1201,16-04-2021 00:00,17-04-2021 00:00,60.92,4.13,14.66,1.4
1202,17-04-2021 00:00,18-04-2021 00:00,52.91,3.85,17.18,0.7
1203,18-04-2021 00:00,19-04-2021 00:00,46.8,3.89,17.17,1.22
1204,19-04-2021 00:00,20-04-2021 00:00,72.01,4.66,17.16,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,66.81,3.56,47.06,0.26
1206,21-04-2021 00:00,22-04-2021 00:00,63.82,3.79,38.55,1.42
1207,22-04-2021 00:00,23-04-2021 00:00,51.24,3.83,45.37,1.3
1208,23-04-2021 00:00,24-04-2021 00:00,64.2,4.3,52.0,1.1
1209,24-04-2021 00:00,25-04-2021 00:00,68.5,7.59,19.2,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,84.32,11.29,19.24,1.31
1211,26-04-2021 00:00,27-04-2021 00:00,64.94,14.33,19.22,0.97
1212,27-04-2021 00:00,28-04-2021 00:00,81.7,16.96,19.23,2.14
1213,28-04-2021 00:00,29-04-2021 00:00,75.27,16.81,19.23,0.75
1214,29-04-2021 00:00,30-04-2021 00:00,53.07,8.44,31.36,0.69
1215,30-04-2021 00:00,01-05-2021 00:00,48.34,12.62,32.32,1.91
1216,01-05-2021 00:00,02-05-2021 00:00,51.32,11.48,35.36,1.92
1217,02-05-2021 00:00,03-05-2021 00:00,40.61,9.66,32.59,2.0
1218,03-05-2021 00:00,04-05-2021 00:00,40.15,10.72,35.18,2.14
1219,04-05-2021 00:00,05-05-2021 00:00,31.75,9.47,33.67,1.32
1220,05-05-2021 00:00,06-05-2021 00:00,30.5,10.26,18.98,1.7
1221,06-05-2021 00:00,07-05-2021 00:00,37.98,13.97,18.93,0.22
1222,07-05-2021 00:00,08-05-2021 00:00,38.08,7.7,26.98,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,41.66,8.43,19.05,0.37
1224,09-05-2021 00:00,10-05-2021 00:00,43.96,9.81,18.85,0.43
1225,10-05-2021 00:00,11-05-2021 00:00,43.59,7.7,18.19,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,50.71,4.36,17.23,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,25.25,3.85,17.23,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,40.91,4.15,16.88,0.72
1229,14-05-2021 00:00,15-05-2021 00:00,46.96,3.62,18.19,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,47.29,3.61,23.97,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,50.5,3.34,23.37,1.2
1232,17-05-2021 00:00,18-05-2021 00:00,37.13,3.09,20.35,2.14
1233,18-05-2021 00:00,19-05-2021 00:00,27.33,3.47,21.63,0.89
1234,19-05-2021 00:00,20-05-2021 00:00,21.6,3.42,21.84,1.0
1235,20-05-2021 00:00,21-05-2021 00:00,11.76,3.13,19.73,1.56
1236,21-05-2021 00:00,22-05-2021 00:00,17.96,3.36,21.93,1.01
1237,22-05-2021 00:00,23-05-2021 00:00,17.7,3.64,20.61,1.08
1238,23-05-2021 00:00,24-05-2021 00:00,25.31,3.57,23.14,1.6
1239,24-05-2021 00:00,25-05-2021 00:00,29.7,3.63,21.8,1.96
1240,25-05-2021 00:00,26-05-2021 00:00,34.35,3.53,21.29,1.9
1241,26-05-2021 00:00,27-05-2021 00:00,31.26,2.97,17.66,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,10.69,3.33,2.69,0.89
1243,28-05-2021 00:00,29-05-2021 00:00,9.42,3.24,2.7,1.68
1244,29-05-2021 00:00,30-05-2021 00:00,12.8,2.95,2.69,0.65
1245,30-05-2021 00:00,31-05-2021 00:00,24.46,2.88,2.69,0.58
1246,31-05-2021 00:00,01-06-2021 00:00,28.85,3.9,2.69,0.39
1247,01-06-2021 00:00,02-06-2021 00:00,23.55,3.74,2.67,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,16.58,2.73,10.64,0.68
1249,03-06-2021 00:00,04-06-2021 00:00,30.05,5.21,17.65,1.08
1250,04-06-2021 00:00,05-06-2021 00:00,37.99,6.15,19.01,0.84
1251,05-06-2021 00:00,06-06-2021 00:00,32.25,5.49,18.53,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,28.88,6.13,17.97,2.28
1253,07-06-2021 00:00,08-06-2021 00:00,32.4,5.79,22.63,0.82
1254,08-06-2021 00:00,09-06-2021 00:00,25.23,5.56,23.09,0.68
1255,09-06-2021 00:00,10-06-2021 00:00,29.99,5.15,17.02,0.41
1256,10-06-2021 00:00,11-06-2021 00:00,29.9,4.55,13.72,1.91
1257,11-06-2021 00:00,12-06-2021 00:00,37.28,6.11,15.24,1.01
1258,12-06-2021 00:00,13-06-2021 00:00,19.21,2.17,13.56,1.78
1259,13-06-2021 00:00,14-06-2021 00:00,17.64,2.29,12.86,0.67
1260,14-06-2021 00:00,15-06-2021 00:00,18.81,62.06,15.24,0.76
1261,15-06-2021 00:00,16-06-2021 00:00,17.79,2.31,16.43,1.31
1262,16-06-2021 00:00,17-06-2021 00:00,20.5,15.51,15.16,0.79
1263,17-06-2021 00:00,18-06-2021 00:00,16.63,2.49,14.38,1.52
1264,18-06-2021 00:00,19-06-2021 00:00,11.63,8.75,42.41,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,9.5,3.02,40.05,1.14
1266,20-06-2021 00:00,21-06-2021 00:00,15.31,3.22,61.38,0.78
1267,21-06-2021 00:00,22-06-2021 00:00,15.4,3.1,42.58,1.18
1268,22-06-2021 00:00,23-06-2021 00:00,16.38,2.88,29.33,1.15
1269,23-06-2021 00:00,24-06-2021 00:00,20.68,3.26,13.08,1.21
1270,24-06-2021 00:00,25-06-2021 00:00,25.33,2.81,16.9,1.21
1271,25-06-2021 00:00,26-06-2021 00:00,27.04,3.26,19.85,1.36
1272,26-06-2021 00:00,27-06-2021 00:00,13.25,3.11,20.23,0.87
1273,27-06-2021 00:00,28-06-2021 00:00,19.67,3.17,19.76,0.67
1274,28-06-2021 00:00,29-06-2021 00:00,25.77,3.0,28.48,0.68
1275,29-06-2021 00:00,30-06-2021 00:00,29.61,3.14,27.32,0.64
1276,30-06-2021 00:00,01-07-2021 00:00,27.36,3.08,19.66,0.71
1277,01-07-2021 00:00,02-07-2021 00:00,26.48,3.01,14.27,0.64
1278,02-07-2021 00:00,03-07-2021 00:00,15.15,2.95,11.6,0.59
1279,03-07-2021 00:00,04-07-2021 00:00,17.03,3.15,15.7,0.76
1280,04-07-2021 00:00,05-07-2021 00:00,16.96,2.98,18.34,0.58
1281,05-07-2021 00:00,06-07-2021 00:00,29.52,3.27,20.1,0.55
1282,06-07-2021 00:00,07-07-2021 00:00,25.89,4.96,26.17,0.6
1283,07-07-2021 00:00,08-07-2021 00:00,25.66,3.17,15.25,0.65
1284,08-07-2021 00:00,09-07-2021 00:00,21.42,3.13,11.86,0.55
1285,09-07-2021 00:00,10-07-2021 00:00,14.76,3.48,23.71,0.77
1286,10-07-2021 00:00,11-07-2021 00:00,37.71,3.15,12.41,0.59
1287,11-07-2021 00:00,12-07-2021 00:00,18.98,3.1,7.8,0.64
1288,12-07-2021 00:00,13-07-2021 00:00,14.02,3.15,8.87,0.62
1289,13-07-2021 00:00,14-07-2021 00:00,14.04,3.11,8.07,0.55
1290,14-07-2021 00:00,15-07-2021 00:00,12.73,3.02,7.25,0.67
1291,15-07-2021 00:00,16-07-2021 00:00,12.6,2.84,5.98,0.62
1292,16-07-2021 00:00,17-07-2021 00:00,16.11,2.94,12.11,0.55
1293,17-07-2021 00:00,18-07-2021 00:00,20.85,2.93,20.62,0.88
1294,18-07-2021 00:00,19-07-2021 00:00,16.68,3.32,16.61,1.06
1295,19-07-2021 00:00,20-07-2021 00:00,19.62,3.34,20.75,0.74
1296,20-07-2021 00:00,21-07-2021 00:00,14.22,2.99,14.67,0.98
1297,21-07-2021 00:00,22-07-2021 00:00,17.19,3.27,15.26,0.75
1298,22-07-2021 00:00,23-07-2021 00:00,15.05,3.04,13.77,0.93
1299,23-07-2021 00:00,24-07-2021 00:00,14.54,3.17,13.04,0.79
1300,24-07-2021 00:00,25-07-2021 00:00,7.98,3.13,9.66,0.82
1301,25-07-2021 00:00,26-07-2021 00:00,14.49,3.21,10.31,0.66
1302,26-07-2021 00:00,27-07-2021 00:00,20.53,3.08,18.91,0.89
1303,27-07-2021 00:00,28-07-2021 00:00,13.61,3.17,12.21,0.93
1304,28-07-2021 00:00,29-07-2021 00:00,14.18,3.14,16.05,0.53
1305,29-07-2021 00:00,30-07-2021 00:00,14.21,3.12,16.33,0.85
1306,30-07-2021 00:00,31-07-2021 00:00,9.64,3.08,9.08,0.68
1307,31-07-2021 00:00,01-08-2021 00:00,11.46,2.68,7.48,0.55
1308,01-08-2021 00:00,02-08-2021 00:00,13.62,2.99,11.15,0.54
1309,02-08-2021 00:00,03-08-2021 00:00,13.42,3.2,11.97,0.53
1310,03-08-2021 00:00,04-08-2021 00:00,13.98,3.07,21.7,0.72
1311,04-08-2021 00:00,05-08-2021 00:00,18.15,3.25,20.16,0.62
1312,05-08-2021 00:00,06-08-2021 00:00,24.9,3.15,4.24,0.56
1313,06-08-2021 00:00,07-08-2021 00:00,21.25,3.42,12.1,0.59
1314,07-08-2021 00:00,08-08-2021 00:00,13.4,3.06,17.36,1.23
1315,08-08-2021 00:00,09-08-2021 00:00,14.86,2.97,7.44,0.79
1316,09-08-2021 00:00,10-08-2021 00:00,14.6,2.96,11.44,1.43
1317,10-08-2021 00:00,11-08-2021 00:00,11.95,3.21,11.33,0.51
1318,11-08-2021 00:00,12-08-2021 00:00,13.05,3.0,9.49,1.05
1319,12-08-2021 00:00,13-08-2021 00:00,13.86,3.32,42.98,0.86
1320,13-08-2021 00:00,14-08-2021 00:00,19.79,3.56,68.89,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,21.58,3.54,36.99,0.69
1322,15-08-2021 00:00,16-08-2021 00:00,20.99,3.04,28.3,0.88
1323,16-08-2021 00:00,17-08-2021 00:00,16.0,3.19,21.29,0.98
1324,17-08-2021 00:00,18-08-2021 00:00,25.95,3.05,23.85,1.22
1325,18-08-2021 00:00,19-08-2021 00:00,13.74,3.28,55.54,1.38
1326,19-08-2021 00:00,20-08-2021 00:00,14.47,3.26,16.36,2.34
1327,20-08-2021 00:00,21-08-2021 00:00,16.93,3.02,8.14,1.49
1328,21-08-2021 00:00,22-08-2021 00:00,12.74,3.32,7.66,1.71
1329,22-08-2021 00:00,23-08-2021 00:00,16.71,3.42,18.76,1.58
1330,23-08-2021 00:00,24-08-2021 00:00,15.14,3.22,21.82,2.41
1331,24-08-2021 00:00,25-08-2021 00:00,12.07,3.4,33.87,2.43
1332,25-08-2021 00:00,26-08-2021 00:00,14.74,3.38,44.48,2.3
1333,26-08-2021 00:00,27-08-2021 00:00,17.7,3.33,34.25,1.14
1334,27-08-2021 00:00,28-08-2021 00:00,19.04,3.42,31.03,1.01
1335,28-08-2021 00:00,29-08-2021 00:00,14.23,3.15,25.02,1.59
1336,29-08-2021 00:00,30-08-2021 00:00,11.9,3.45,14.17,2.01
1337,30-08-2021 00:00,31-08-2021 00:00,11.49,3.25,11.35,1.32
1338,31-08-2021 00:00,01-09-2021 00:00,21.67,3.35,22.24,1.43
1339,01-09-2021 00:00,02-09-2021 00:00,22.69,3.63,22.81,0.65
1340,02-09-2021 00:00,03-09-2021 00:00,27.18,3.25,37.5,1.91
1341,03-09-2021 00:00,04-09-2021 00:00,27.93,3.44,50.27,2.03
1342,04-09-2021 00:00,05-09-2021 00:00,32.98,3.73,67.71,1.6
1343,05-09-2021 00:00,06-09-2021 00:00,39.85,3.94,65.22,2.8
1344,06-09-2021 00:00,07-09-2021 00:00,36.17,3.31,26.22,3.2
1345,07-09-2021 00:00,08-09-2021 00:00,20.12,3.05,8.88,2.39
1346,08-09-2021 00:00,09-09-2021 00:00,16.8,3.1,64.17,1.75
1347,09-09-2021 00:00,10-09-2021 00:00,24.07,3.23,22.95,1.47
1348,10-09-2021 00:00,11-09-2021 00:00,24.05,3.31,13.69,1.64
1349,11-09-2021 00:00,12-09-2021 00:00,20.23,3.26,12.78,1.3
1350,12-09-2021 00:00,13-09-2021 00:00,20.54,3.42,18.19,1.57
1351,13-09-2021 00:00,14-09-2021 00:00,18.59,3.27,13.4,1.55
1352,14-09-2021 00:00,15-09-2021 00:00,17.15,3.13,13.61,1.27
1353,15-09-2021 00:00,16-09-2021 00:00,16.25,2.98,26.51,1.77
1354,16-09-2021 00:00,17-09-2021 00:00,23.17,3.57,14.12,1.4
1355,17-09-2021 00:00,18-09-2021 00:00,21.45,3.44,28.21,1.2
1356,18-09-2021 00:00,19-09-2021 00:00,26.25,3.27,45.43,1.08
1357,19-09-2021 00:00,20-09-2021 00:00,37.3,3.58,53.08,1.24
1358,20-09-2021 00:00,21-09-2021 00:00,31.52,3.36,31.06,1.59
1359,21-09-2021 00:00,22-09-2021 00:00,24.02,3.27,20.33,1.41
1360,22-09-2021 00:00,23-09-2021 00:00,12.18,3.22,30.47,1.05
1361,23-09-2021 00:00,24-09-2021 00:00,10.86,3.27,5.41,1.07
1362,24-09-2021 00:00,25-09-2021 00:00,15.36,3.34,4.85,1.59
1363,25-09-2021 00:00,26-09-2021 00:00,22.36,3.38,5.05,0.96
1364,26-09-2021 00:00,27-09-2021 00:00,18.89,3.15,4.77,1.18
1365,27-09-2021 00:00,28-09-2021 00:00,16.58,3.49,8.26,1.48
1366,28-09-2021 00:00,29-09-2021 00:00,10.24,6.4,5.75,1.27
1367,29-09-2021 00:00,30-09-2021 00:00,8.72,3.24,5.05,1.26
1368,30-09-2021 00:00,01-10-2021 00:00,7.01,3.19,4.54,1.1
1369,01-10-2021 00:00,02-10-2021 00:00,11.42,3.19,4.55,2.08
1370,02-10-2021 00:00,03-10-2021 00:00,8.07,3.2,4.99,1.58
1371,03-10-2021 00:00,04-10-2021 00:00,8.11,3.25,7.45,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,37.46,3.35,27.79,0.76
1373,05-10-2021 00:00,06-10-2021 00:00,26.97,3.49,70.35,0.97
1374,06-10-2021 00:00,07-10-2021 00:00,26.56,3.37,30.72,1.37
1375,07-10-2021 00:00,08-10-2021 00:00,29.96,3.47,42.53,0.66
1376,08-10-2021 00:00,09-10-2021 00:00,31.9,3.41,31.48,0.47
1377,09-10-2021 00:00,10-10-2021 00:00,39.34,3.48,26.31,0.58
1378,10-10-2021 00:00,11-10-2021 00:00,43.56,3.47,21.79,0.53
1379,11-10-2021 00:00,12-10-2021 00:00,50.38,3.57,37.32,0.93
1380,12-10-2021 00:00,13-10-2021 00:00,45.8,4.92,51.9,0.98
1381,13-10-2021 00:00,14-10-2021 00:00,40.16,3.58,29.31,1.26
1382,14-10-2021 00:00,15-10-2021 00:00,42.55,3.62,43.19,1.29
1383,15-10-2021 00:00,16-10-2021 00:00,39.24,3.42,25.92,1.56
1384,16-10-2021 00:00,17-10-2021 00:00,35.39,3.23,17.32,1.18
