,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,246.21,9.87,56.09,1.88
1046,12-11-2020 00:00,13-11-2020 00:00,204.12,10.08,71.94,1.67
1047,13-11-2020 00:00,14-11-2020 00:00,322.67,9.75,61.43,1.47
1048,14-11-2020 00:00,15-11-2020 00:00,553.38,8.18,57.2,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,396.3,9.65,38.38,1.46
1050,16-11-2020 00:00,17-11-2020 00:00,105.83,9.75,26.94,0.65
1051,17-11-2020 00:00,18-11-2020 00:00,89.58,6.59,30.51,0.61
1052,18-11-2020 00:00,19-11-2020 00:00,148.0,6.2,38.34,0.84
1053,19-11-2020 00:00,20-11-2020 00:00,196.02,6.3,55.2,1.17
1054,20-11-2020 00:00,21-11-2020 00:00,207.57,5.1,44.67,0.89
1055,21-11-2020 00:00,22-11-2020 00:00,158.79,4.83,37.74,0.84
1056,22-11-2020 00:00,23-11-2020 00:00,187.49,5.21,52.64,1.0
1057,23-11-2020 00:00,24-11-2020 00:00,231.0,6.05,61.54,1.72
1058,24-11-2020 00:00,25-11-2020 00:00,299.74,7.95,85.08,2.13
1059,25-11-2020 00:00,26-11-2020 00:00,361.97,4.68,65.7,1.8
1060,26-11-2020 00:00,27-11-2020 00:00,113.35,4.61,28.82,0.63
1061,27-11-2020 00:00,28-11-2020 00:00,94.21,4.17,41.58,0.54
1062,28-11-2020 00:00,29-11-2020 00:00,135.08,4.78,39.98,0.81
1063,29-11-2020 00:00,30-11-2020 00:00,170.88,5.22,59.76,1.04
1064,30-11-2020 00:00,01-12-2020 00:00,220.25,5.49,64.22,1.37
1065,01-12-2020 00:00,02-12-2020 00:00,271.54,4.6,74.67,1.53
1066,02-12-2020 00:00,03-12-2020 00:00,242.21,4.45,65.89,1.29
1067,03-12-2020 00:00,04-12-2020 00:00,257.38,5.94,60.95,1.69
1068,04-12-2020 00:00,05-12-2020 00:00,399.42,5.7,89.87,2.51
1069,05-12-2020 00:00,06-12-2020 00:00,348.5,4.93,58.01,1.85
1070,06-12-2020 00:00,07-12-2020 00:00,347.08,4.93,50.13,1.53
1071,07-12-2020 00:00,08-12-2020 00:00,283.71,3.75,54.74,1.57
1072,08-12-2020 00:00,09-12-2020 00:00,261.99,3.51,52.83,1.93
1073,09-12-2020 00:00,10-12-2020 00:00,238.91,1.89,44.49,1.55
1074,10-12-2020 00:00,11-12-2020 00:00,137.71,1.99,39.37,0.97
1075,11-12-2020 00:00,12-12-2020 00:00,203.58,2.17,67.22,1.87
1076,12-12-2020 00:00,13-12-2020 00:00,279.37,1.92,33.53,1.86
1077,13-12-2020 00:00,14-12-2020 00:00,105.54,1.56,12.93,0.79
1078,14-12-2020 00:00,15-12-2020 00:00,84.96,7.06,11.48,0.6
1079,15-12-2020 00:00,16-12-2020 00:00,120.04,10.52,22.14,0.84
1080,16-12-2020 00:00,17-12-2020 00:00,124.58,9.27,22.18,0.85
1081,17-12-2020 00:00,18-12-2020 00:00,144.08,8.91,21.04,0.92
1082,18-12-2020 00:00,19-12-2020 00:00,172.12,10.28,33.38,1.14
1083,19-12-2020 00:00,20-12-2020 00:00,182.38,7.72,41.09,1.08
1084,20-12-2020 00:00,21-12-2020 00:00,211.67,7.52,49.98,1.18
1085,21-12-2020 00:00,22-12-2020 00:00,231.47,7.65,52.37,1.42
1086,22-12-2020 00:00,23-12-2020 00:00,355.51,8.53,56.87,2.24
1087,23-12-2020 00:00,24-12-2020 00:00,379.86,9.0,57.31,2.38
1088,24-12-2020 00:00,25-12-2020 00:00,328.23,8.28,51.59,1.94
1089,25-12-2020 00:00,26-12-2020 00:00,240.49,7.16,45.99,1.34
1090,26-12-2020 00:00,27-12-2020 00:00,283.47,6.33,55.13,1.62
1091,27-12-2020 00:00,28-12-2020 00:00,259.84,5.36,41.9,1.33
1092,28-12-2020 00:00,29-12-2020 00:00,111.79,6.1,27.5,0.66
1093,29-12-2020 00:00,30-12-2020 00:00,151.54,6.2,31.22,0.9
1094,30-12-2020 00:00,31-12-2020 00:00,167.0,5.64,23.69,1.02
1095,31-12-2020 00:00,01-01-2021 00:00,251.46,4.91,31.73,1.65
1096,01-01-2021 00:00,02-01-2021 00:00,349.42,5.16,43.46,2.49
1097,02-01-2021 00:00,03-01-2021 00:00,404.04,5.18,52.85,2.6
1098,03-01-2021 00:00,04-01-2021 00:00,172.73,4.99,28.58,1.31
1099,04-01-2021 00:00,05-01-2021 00:00,104.45,5.57,24.26,0.92
1100,05-01-2021 00:00,06-01-2021 00:00,69.47,4.27,21.73,0.75
1101,06-01-2021 00:00,07-01-2021 00:00,151.67,1.76,26.67,1.09
1102,07-01-2021 00:00,08-01-2021 00:00,121.25,2.58,15.95,0.76
1103,08-01-2021 00:00,09-01-2021 00:00,127.92,2.15,22.96,0.78
1104,09-01-2021 00:00,10-01-2021 00:00,135.92,2.74,18.47,0.86
1105,10-01-2021 00:00,11-01-2021 00:00,128.58,3.59,23.59,0.71
1106,11-01-2021 00:00,12-01-2021 00:00,136.96,4.27,26.81,0.84
1107,12-01-2021 00:00,13-01-2021 00:00,174.52,6.37,24.44,1.25
1108,13-01-2021 00:00,14-01-2021 00:00,221.08,7.69,28.26,1.6
1109,14-01-2021 00:00,15-01-2021 00:00,319.04,9.18,46.59,2.18
1110,15-01-2021 00:00,16-01-2021 00:00,395.15,9.79,39.1,3.15
1111,16-01-2021 00:00,17-01-2021 00:00,188.78,7.56,24.04,1.64
1112,17-01-2021 00:00,18-01-2021 00:00,225.29,6.99,29.6,1.59
1113,18-01-2021 00:00,19-01-2021 00:00,274.25,8.9,39.45,2.04
1114,19-01-2021 00:00,20-01-2021 00:00,197.17,7.11,22.5,1.54
1115,20-01-2021 00:00,21-01-2021 00:00,151.5,7.87,20.64,1.14
1116,21-01-2021 00:00,22-01-2021 00:00,183.61,8.25,31.27,1.45
1117,22-01-2021 00:00,23-01-2021 00:00,290.04,7.65,39.31,2.0
1118,23-01-2021 00:00,24-01-2021 00:00,180.54,8.29,32.11,1.28
1119,24-01-2021 00:00,25-01-2021 00:00,230.13,9.13,22.63,1.51
1120,25-01-2021 00:00,26-01-2021 00:00,186.34,6.28,17.33,1.25
1121,26-01-2021 00:00,27-01-2021 00:00,207.46,9.03,21.93,1.34
1122,27-01-2021 00:00,28-01-2021 00:00,216.71,7.94,34.5,1.23
1123,28-01-2021 00:00,29-01-2021 00:00,294.71,9.89,40.31,1.9
1124,29-01-2021 00:00,30-01-2021 00:00,210.58,8.68,36.23,1.46
1125,30-01-2021 00:00,31-01-2021 00:00,198.12,8.39,33.18,1.12
1126,31-01-2021 00:00,01-02-2021 00:00,226.08,9.34,41.34,1.65
1127,01-02-2021 00:00,02-02-2021 00:00,273.42,10.11,48.41,1.75
1128,02-02-2021 00:00,03-02-2021 00:00,291.6,10.43,45.09,1.63
1129,03-02-2021 00:00,04-02-2021 00:00,222.18,8.94,40.27,1.45
1130,04-02-2021 00:00,05-02-2021 00:00,152.1,8.41,22.51,0.91
1131,05-02-2021 00:00,06-02-2021 00:00,106.31,8.5,22.95,0.75
1132,06-02-2021 00:00,07-02-2021 00:00,138.4,8.6,22.77,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,185.89,8.03,26.35,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,219.01,7.81,29.85,1.13
1135,09-02-2021 00:00,10-02-2021 00:00,204.84,4.26,25.96,1.31
1136,10-02-2021 00:00,11-02-2021 00:00,230.53,8.25,48.1,1.54
1137,11-02-2021 00:00,12-02-2021 00:00,262.8,7.7,46.59,1.85
1138,12-02-2021 00:00,13-02-2021 00:00,297.76,7.07,35.03,1.72
1139,13-02-2021 00:00,14-02-2021 00:00,203.8,6.94,32.84,1.99
1140,14-02-2021 00:00,15-02-2021 00:00,213.05,7.2,42.53,1.9
1141,15-02-2021 00:00,16-02-2021 00:00,205.94,7.08,43.68,1.72
1142,16-02-2021 00:00,17-02-2021 00:00,211.46,6.98,40.62,1.45
1143,17-02-2021 00:00,18-02-2021 00:00,194.42,6.76,36.45,1.55
1144,18-02-2021 00:00,19-02-2021 00:00,179.22,6.78,36.11,1.56
1145,19-02-2021 00:00,20-02-2021 00:00,182.95,6.44,31.41,1.62
1146,20-02-2021 00:00,21-02-2021 00:00,135.71,6.41,28.3,1.41
1147,21-02-2021 00:00,22-02-2021 00:00,245.29,7.16,34.84,1.31
1148,22-02-2021 00:00,23-02-2021 00:00,214.46,7.46,36.59,1.29
1149,23-02-2021 00:00,24-02-2021 00:00,217.84,8.33,39.03,1.62
1150,24-02-2021 00:00,25-02-2021 00:00,274.17,8.89,42.68,1.58
1151,25-02-2021 00:00,26-02-2021 00:00,254.53,8.29,37.35,1.44
1152,26-02-2021 00:00,27-02-2021 00:00,172.8,7.33,30.59,1.4
1153,27-02-2021 00:00,28-02-2021 00:00,100.7,12.19,29.19,1.05
1154,28-02-2021 00:00,01-03-2021 00:00,115.5,35.57,21.17,0.73
1155,01-03-2021 00:00,02-03-2021 00:00,136.32,30.28,26.11,0.77
1156,02-03-2021 00:00,03-03-2021 00:00,112.55,23.89,21.52,0.68
1157,03-03-2021 00:00,04-03-2021 00:00,172.74,40.0,32.97,0.9
1158,04-03-2021 00:00,05-03-2021 00:00,168.99,28.95,41.64,1.49
1159,05-03-2021 00:00,06-03-2021 00:00,153.33,27.0,24.26,0.94
1160,06-03-2021 00:00,07-03-2021 00:00,138.21,30.87,23.97,0.87
1161,07-03-2021 00:00,08-03-2021 00:00,167.17,34.52,37.08,0.76
1162,08-03-2021 00:00,09-03-2021 00:00,131.33,31.97,26.11,1.19
1163,09-03-2021 00:00,10-03-2021 00:00,173.98,21.27,21.62,1.15
1164,10-03-2021 00:00,11-03-2021 00:00,109.82,15.21,19.4,0.87
1165,11-03-2021 00:00,12-03-2021 00:00,145.05,11.26,21.38,1.21
1166,12-03-2021 00:00,13-03-2021 00:00,95.29,7.83,18.68,0.91
1167,13-03-2021 00:00,14-03-2021 00:00,162.39,14.8,14.1,0.94
1168,14-03-2021 00:00,15-03-2021 00:00,161.1,14.72,10.38,0.76
1169,15-03-2021 00:00,16-03-2021 00:00,157.21,15.24,13.07,0.79
1170,16-03-2021 00:00,17-03-2021 00:00,172.93,14.96,12.41,0.81
1171,17-03-2021 00:00,18-03-2021 00:00,172.56,18.64,13.43,0.76
1172,18-03-2021 00:00,19-03-2021 00:00,169.44,19.22,13.9,0.81
1173,19-03-2021 00:00,20-03-2021 00:00,130.29,14.71,14.25,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,175.48,18.53,15.83,0.88
1175,21-03-2021 00:00,22-03-2021 00:00,186.0,17.52,16.67,0.92
1176,22-03-2021 00:00,23-03-2021 00:00,85.87,8.61,13.09,0.73
1177,23-03-2021 00:00,24-03-2021 00:00,58.65,7.64,15.28,0.7
1178,24-03-2021 00:00,25-03-2021 00:00,108.81,16.9,11.72,0.64
1179,25-03-2021 00:00,26-03-2021 00:00,83.85,8.25,8.58,0.53
1180,26-03-2021 00:00,27-03-2021 00:00,110.6,14.86,12.28,0.7
1181,27-03-2021 00:00,28-03-2021 00:00,166.83,23.44,13.77,0.85
1182,28-03-2021 00:00,29-03-2021 00:00,181.38,19.59,15.77,0.85
1183,29-03-2021 00:00,30-03-2021 00:00,63.34,9.05,25.72,1.33
1184,30-03-2021 00:00,31-03-2021 00:00,71.45,8.69,4.43,0.57
1185,31-03-2021 00:00,01-04-2021 00:00,65.58,9.03,6.47,0.41
1186,01-04-2021 00:00,02-04-2021 00:00,63.92,12.66,8.09,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,95.31,16.52,12.2,0.53
1188,03-04-2021 00:00,04-04-2021 00:00,86.28,13.11,13.36,0.61
1189,04-04-2021 00:00,05-04-2021 00:00,120.85,19.08,16.09,0.7
1190,05-04-2021 00:00,06-04-2021 00:00,98.21,14.3,19.16,0.86
1191,06-04-2021 00:00,07-04-2021 00:00,172.48,17.63,18.73,1.18
1192,07-04-2021 00:00,08-04-2021 00:00,78.51,9.48,9.0,0.57
1193,08-04-2021 00:00,09-04-2021 00:00,88.97,14.41,13.96,0.57
1194,09-04-2021 00:00,10-04-2021 00:00,90.27,14.17,13.58,0.48
1195,10-04-2021 00:00,11-04-2021 00:00,132.36,21.05,13.85,0.53
1196,11-04-2021 00:00,12-04-2021 00:00,109.23,14.39,13.67,0.54
1197,12-04-2021 00:00,13-04-2021 00:00,141.92,17.5,15.17,0.63
1198,13-04-2021 00:00,14-04-2021 00:00,142.94,19.0,15.62,0.59
1199,14-04-2021 00:00,15-04-2021 00:00,92.22,13.62,10.38,0.41
1200,15-04-2021 00:00,16-04-2021 00:00,137.28,19.39,15.47,0.55
1201,16-04-2021 00:00,17-04-2021 00:00,128.65,21.27,12.78,0.57
1202,17-04-2021 00:00,18-04-2021 00:00,79.39,8.58,7.55,0.25
1203,18-04-2021 00:00,19-04-2021 00:00,83.8,13.55,7.55,0.34
1204,19-04-2021 00:00,20-04-2021 00:00,125.2,7.74,14.61,0.52
1205,20-04-2021 00:00,21-04-2021 00:00,77.27,13.11,8.32,0.37
1206,21-04-2021 00:00,22-04-2021 00:00,80.54,9.7,4.55,0.36
1207,22-04-2021 00:00,23-04-2021 00:00,75.25,11.47,6.37,0.42
1208,23-04-2021 00:00,24-04-2021 00:00,55.5,8.72,5.58,0.37
1209,24-04-2021 00:00,25-04-2021 00:00,82.46,11.94,7.92,0.4
1210,25-04-2021 00:00,26-04-2021 00:00,145.09,19.66,12.16,0.63
1211,26-04-2021 00:00,27-04-2021 00:00,237.88,27.2,18.18,0.94
1212,27-04-2021 00:00,28-04-2021 00:00,260.29,24.22,19.25,1.07
1213,28-04-2021 00:00,29-04-2021 00:00,293.08,28.24,18.95,1.1
1214,29-04-2021 00:00,30-04-2021 00:00,223.33,21.54,12.75,0.81
1215,30-04-2021 00:00,01-05-2021 00:00,187.38,23.63,11.65,0.77
1216,01-05-2021 00:00,02-05-2021 00:00,101.4,12.48,8.63,0.52
1217,02-05-2021 00:00,03-05-2021 00:00,130.95,15.37,9.22,0.59
1218,03-05-2021 00:00,04-05-2021 00:00,125.41,19.81,8.06,0.54
1219,04-05-2021 00:00,05-05-2021 00:00,106.37,14.98,8.46,0.55
1220,05-05-2021 00:00,06-05-2021 00:00,82.12,9.07,5.45,0.55
1221,06-05-2021 00:00,07-05-2021 00:00,65.46,6.28,5.37,0.51
1222,07-05-2021 00:00,08-05-2021 00:00,85.42,8.93,6.82,0.53
1223,08-05-2021 00:00,09-05-2021 00:00,104.25,8.59,9.65,0.63
1224,09-05-2021 00:00,10-05-2021 00:00,106.63,9.53,10.11,0.75
1225,10-05-2021 00:00,11-05-2021 00:00,74.26,7.05,15.53,1.35
1226,11-05-2021 00:00,12-05-2021 00:00,83.92,7.46,8.41,0.83
1227,12-05-2021 00:00,13-05-2021 00:00,52.0,6.86,6.26,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,60.85,6.64,4.49,0.84
1229,14-05-2021 00:00,15-05-2021 00:00,52.81,5.82,6.71,0.74
1230,15-05-2021 00:00,16-05-2021 00:00,63.89,7.26,7.56,0.73
1231,16-05-2021 00:00,17-05-2021 00:00,87.36,12.22,8.95,0.93
1232,17-05-2021 00:00,18-05-2021 00:00,139.39,12.84,14.23,0.91
1233,18-05-2021 00:00,19-05-2021 00:00,33.11,5.29,4.8,0.6
1234,19-05-2021 00:00,20-05-2021 00:00,47.42,5.61,4.13,0.62
1235,20-05-2021 00:00,21-05-2021 00:00,36.47,5.13,2.59,0.62
1236,21-05-2021 00:00,22-05-2021 00:00,36.64,5.38,6.09,0.66
1237,22-05-2021 00:00,23-05-2021 00:00,36.71,5.79,5.31,0.5
1238,23-05-2021 00:00,24-05-2021 00:00,128.33,6.91,3.28,0.57
1239,24-05-2021 00:00,25-05-2021 00:00,75.23,7.24,5.06,0.49
1240,25-05-2021 00:00,26-05-2021 00:00,65.91,8.93,7.82,0.58
1241,26-05-2021 00:00,27-05-2021 00:00,85.35,10.27,10.92,0.69
1242,27-05-2021 00:00,28-05-2021 00:00,68.11,7.98,9.71,0.8
1243,28-05-2021 00:00,29-05-2021 00:00,37.01,5.48,4.99,0.78
1244,29-05-2021 00:00,30-05-2021 00:00,21.25,4.58,2.82,0.58
1245,30-05-2021 00:00,31-05-2021 00:00,26.37,4.92,2.84,0.56
1246,31-05-2021 00:00,01-06-2021 00:00,48.96,6.35,11.15,0.8
1247,01-06-2021 00:00,02-06-2021 00:00,32.8,3.48,5.5,0.6
1248,02-06-2021 00:00,03-06-2021 00:00,59.05,7.09,7.89,0.96
1249,03-06-2021 00:00,04-06-2021 00:00,82.98,8.54,6.95,1.44
1250,04-06-2021 00:00,05-06-2021 00:00,93.71,7.13,6.07,1.16
1251,05-06-2021 00:00,06-06-2021 00:00,47.49,6.49,8.12,0.25
1252,06-06-2021 00:00,07-06-2021 00:00,53.96,8.57,5.58,0.78
1253,07-06-2021 00:00,08-06-2021 00:00,80.83,10.11,9.63,0.81
1254,08-06-2021 00:00,09-06-2021 00:00,88.17,13.62,9.04,0.69
1255,09-06-2021 00:00,10-06-2021 00:00,63.62,9.34,7.06,0.74
1256,10-06-2021 00:00,11-06-2021 00:00,63.79,5.09,4.88,0.83
1257,11-06-2021 00:00,12-06-2021 00:00,38.67,4.26,5.86,0.79
1258,12-06-2021 00:00,13-06-2021 00:00,41.96,4.25,3.7,0.7
1259,13-06-2021 00:00,14-06-2021 00:00,48.29,4.2,7.51,0.74
1260,14-06-2021 00:00,15-06-2021 00:00,50.92,4.78,4.87,0.8
1261,15-06-2021 00:00,16-06-2021 00:00,38.38,4.77,3.64,0.63
1262,16-06-2021 00:00,17-06-2021 00:00,49.38,5.44,4.88,0.71
1263,17-06-2021 00:00,18-06-2021 00:00,53.33,4.72,4.26,0.79
1264,18-06-2021 00:00,19-06-2021 00:00,43.29,4.53,3.44,0.74
1265,19-06-2021 00:00,20-06-2021 00:00,34.71,5.26,1.85,0.7
1266,20-06-2021 00:00,21-06-2021 00:00,25.33,4.01,3.9,0.65
1267,21-06-2021 00:00,22-06-2021 00:00,40.58,4.66,7.74,0.84
1268,22-06-2021 00:00,23-06-2021 00:00,63.58,6.0,10.1,0.76
1269,23-06-2021 00:00,24-06-2021 00:00,97.62,12.97,11.25,0.8
1270,24-06-2021 00:00,25-06-2021 00:00,62.24,4.83,9.64,0.77
1271,25-06-2021 00:00,26-06-2021 00:00,62.38,7.36,9.15,0.69
1272,26-06-2021 00:00,27-06-2021 00:00,44.56,5.48,11.14,0.76
1273,27-06-2021 00:00,28-06-2021 00:00,94.07,7.4,11.01,0.95
1274,28-06-2021 00:00,29-06-2021 00:00,87.01,6.46,14.58,0.93
1275,29-06-2021 00:00,30-06-2021 00:00,83.78,7.9,14.21,1.26
1276,30-06-2021 00:00,01-07-2021 00:00,96.49,14.52,14.86,0.68
1277,01-07-2021 00:00,02-07-2021 00:00,51.04,6.94,9.98,0.98
1278,02-07-2021 00:00,03-07-2021 00:00,55.71,5.71,8.43,0.97
1279,03-07-2021 00:00,04-07-2021 00:00,36.38,3.93,8.45,0.64
1280,04-07-2021 00:00,05-07-2021 00:00,69.38,7.32,11.57,0.88
1281,05-07-2021 00:00,06-07-2021 00:00,64.08,9.72,11.43,0.74
1282,06-07-2021 00:00,07-07-2021 00:00,46.5,7.58,12.49,0.95
1283,07-07-2021 00:00,08-07-2021 00:00,73.08,7.6,20.51,0.97
1284,08-07-2021 00:00,09-07-2021 00:00,57.12,9.92,15.96,0.89
1285,09-07-2021 00:00,10-07-2021 00:00,49.96,5.47,13.52,1.02
1286,10-07-2021 00:00,11-07-2021 00:00,42.05,4.78,9.61,0.87
1287,11-07-2021 00:00,12-07-2021 00:00,46.93,3.67,4.48,0.98
1288,12-07-2021 00:00,13-07-2021 00:00,39.58,6.18,5.34,1.06
1289,13-07-2021 00:00,14-07-2021 00:00,30.25,4.22,7.9,1.19
1290,14-07-2021 00:00,15-07-2021 00:00,36.13,4.43,7.31,1.75
1291,15-07-2021 00:00,16-07-2021 00:00,44.96,4.45,6.87,0.62
1292,16-07-2021 00:00,17-07-2021 00:00,52.07,4.26,6.33,0.56
1293,17-07-2021 00:00,18-07-2021 00:00,57.97,4.16,7.09,0.7
1294,18-07-2021 00:00,19-07-2021 00:00,36.54,3.62,6.69,0.57
1295,19-07-2021 00:00,20-07-2021 00:00,20.05,2.77,6.52,0.54
1296,20-07-2021 00:00,21-07-2021 00:00,40.13,2.88,7.66,0.56
1297,21-07-2021 00:00,22-07-2021 00:00,40.66,3.26,10.92,0.61
1298,22-07-2021 00:00,23-07-2021 00:00,29.61,2.92,4.23,0.52
1299,23-07-2021 00:00,24-07-2021 00:00,46.85,2.88,6.33,0.54
1300,24-07-2021 00:00,25-07-2021 00:00,49.38,3.12,7.81,0.52
1301,25-07-2021 00:00,26-07-2021 00:00,40.23,2.99,6.38,0.54
1302,26-07-2021 00:00,27-07-2021 00:00,53.06,2.95,6.61,0.56
1303,27-07-2021 00:00,28-07-2021 00:00,39.83,2.79,6.5,0.62
1304,28-07-2021 00:00,29-07-2021 00:00,16.95,3.05,5.21,0.84
1305,29-07-2021 00:00,30-07-2021 00:00,27.65,2.48,6.05,1.47
1306,30-07-2021 00:00,31-07-2021 00:00,35.61,2.76,6.18,0.97
1307,31-07-2021 00:00,01-08-2021 00:00,33.14,3.15,5.46,1.04
1308,01-08-2021 00:00,02-08-2021 00:00,39.25,3.42,5.92,0.99
1309,02-08-2021 00:00,03-08-2021 00:00,47.2,3.37,9.06,1.26
1310,03-08-2021 00:00,04-08-2021 00:00,33.19,3.2,5.71,0.93
1311,04-08-2021 00:00,05-08-2021 00:00,31.84,2.85,5.31,0.91
1312,05-08-2021 00:00,06-08-2021 00:00,46.06,3.15,7.3,0.93
1313,06-08-2021 00:00,07-08-2021 00:00,49.27,3.61,6.8,1.16
1314,07-08-2021 00:00,08-08-2021 00:00,48.11,2.92,8.09,1.09
1315,08-08-2021 00:00,09-08-2021 00:00,47.2,3.17,7.74,1.02
1316,09-08-2021 00:00,10-08-2021 00:00,66.91,3.38,9.47,1.32
1317,10-08-2021 00:00,11-08-2021 00:00,44.33,2.92,5.72,0.96
1318,11-08-2021 00:00,12-08-2021 00:00,37.02,3.38,4.51,0.83
1319,12-08-2021 00:00,13-08-2021 00:00,35.64,3.31,5.18,0.8
1320,13-08-2021 00:00,14-08-2021 00:00,36.7,2.87,5.24,0.8
1321,14-08-2021 00:00,15-08-2021 00:00,31.94,2.86,3.82,0.83
1322,15-08-2021 00:00,16-08-2021 00:00,36.49,3.02,3.43,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,41.56,3.94,4.26,0.88
1324,17-08-2021 00:00,18-08-2021 00:00,63.47,4.12,6.89,1.05
1325,18-08-2021 00:00,19-08-2021 00:00,70.12,2.83,8.01,0.98
1326,19-08-2021 00:00,20-08-2021 00:00,80.82,3.85,8.65,1.12
1327,20-08-2021 00:00,21-08-2021 00:00,44.04,2.64,4.99,0.97
1328,21-08-2021 00:00,22-08-2021 00:00,25.34,2.14,2.75,0.9
1329,22-08-2021 00:00,23-08-2021 00:00,42.08,2.21,4.83,1.1
1330,23-08-2021 00:00,24-08-2021 00:00,38.28,2.15,5.35,1.14
1331,24-08-2021 00:00,25-08-2021 00:00,54.38,1.84,9.38,1.28
1332,25-08-2021 00:00,26-08-2021 00:00,38.12,1.75,6.11,1.01
1333,26-08-2021 00:00,27-08-2021 00:00,35.37,2.42,5.7,1.01
1334,27-08-2021 00:00,28-08-2021 00:00,45.46,2.76,6.49,1.65
1335,28-08-2021 00:00,29-08-2021 00:00,48.58,2.87,7.09,2.07
1336,29-08-2021 00:00,30-08-2021 00:00,64.67,2.97,6.13,1.12
1337,30-08-2021 00:00,31-08-2021 00:00,27.5,2.87,2.38,0.71
1338,31-08-2021 00:00,01-09-2021 00:00,26.76,3.01,3.92,1.0
1339,01-09-2021 00:00,02-09-2021 00:00,29.63,2.84,4.81,0.91
1340,02-09-2021 00:00,03-09-2021 00:00,34.73,2.53,4.55,1.18
1341,03-09-2021 00:00,04-09-2021 00:00,34.81,2.81,5.34,0.97
1342,04-09-2021 00:00,05-09-2021 00:00,29.45,2.36,7.47,1.36
1343,05-09-2021 00:00,06-09-2021 00:00,56.35,2.71,10.5,1.64
1344,06-09-2021 00:00,07-09-2021 00:00,64.59,2.85,9.03,1.21
1345,07-09-2021 00:00,08-09-2021 00:00,57.88,3.0,6.17,1.16
1346,08-09-2021 00:00,09-09-2021 00:00,33.09,3.71,7.19,1.07
1347,09-09-2021 00:00,10-09-2021 00:00,41.96,2.6,6.6,1.59
1348,10-09-2021 00:00,11-09-2021 00:00,42.17,2.73,6.13,0.8
1349,11-09-2021 00:00,12-09-2021 00:00,20.81,1.63,4.57,0.87
1350,12-09-2021 00:00,13-09-2021 00:00,30.33,1.72,5.65,1.0
1351,13-09-2021 00:00,14-09-2021 00:00,37.1,2.16,6.52,1.12
1352,14-09-2021 00:00,15-09-2021 00:00,35.06,2.83,6.87,1.39
1353,15-09-2021 00:00,16-09-2021 00:00,29.46,2.18,6.76,2.11
1354,16-09-2021 00:00,17-09-2021 00:00,35.96,2.25,7.96,1.86
1355,17-09-2021 00:00,18-09-2021 00:00,31.43,2.38,6.27,1.13
1356,18-09-2021 00:00,19-09-2021 00:00,31.95,1.92,4.46,1.1
1357,19-09-2021 00:00,20-09-2021 00:00,40.98,2.2,7.13,1.12
1358,20-09-2021 00:00,21-09-2021 00:00,40.95,2.46,8.41,0.97
1359,21-09-2021 00:00,22-09-2021 00:00,33.1,1.93,8.45,1.02
1360,22-09-2021 00:00,23-09-2021 00:00,31.75,2.15,5.94,1.0
1361,23-09-2021 00:00,24-09-2021 00:00,30.22,1.98,4.89,0.91
1362,24-09-2021 00:00,25-09-2021 00:00,33.65,2.34,5.53,1.07
1363,25-09-2021 00:00,26-09-2021 00:00,28.88,2.16,4.14,1.33
1364,26-09-2021 00:00,27-09-2021 00:00,38.84,2.45,5.88,1.45
1365,27-09-2021 00:00,28-09-2021 00:00,71.8,2.92,8.45,1.63
1366,28-09-2021 00:00,29-09-2021 00:00,53.47,2.83,7.59,1.56
1367,29-09-2021 00:00,30-09-2021 00:00,39.85,2.34,7.56,1.5
1368,30-09-2021 00:00,01-10-2021 00:00,47.95,2.39,9.85,1.59
1369,01-10-2021 00:00,02-10-2021 00:00,61.46,2.53,12.9,1.68
1370,02-10-2021 00:00,03-10-2021 00:00,67.61,2.41,8.97,1.6
1371,03-10-2021 00:00,04-10-2021 00:00,48.42,2.95,9.43,1.45
1372,04-10-2021 00:00,05-10-2021 00:00,39.38,2.58,8.64,1.37
1373,05-10-2021 00:00,06-10-2021 00:00,41.98,2.77,8.27,1.46
1374,06-10-2021 00:00,07-10-2021 00:00,53.67,2.88,6.66,1.45
1375,07-10-2021 00:00,08-10-2021 00:00,72.79,3.1,8.91,1.46
1376,08-10-2021 00:00,09-10-2021 00:00,92.79,3.39,14.02,1.34
1377,09-10-2021 00:00,10-10-2021 00:00,88.58,3.74,11.65,0.68
1378,10-10-2021 00:00,11-10-2021 00:00,87.29,4.16,11.5,1.0
1379,11-10-2021 00:00,12-10-2021 00:00,77.58,3.73,10.1,0.94
1380,12-10-2021 00:00,13-10-2021 00:00,107.89,4.16,12.38,0.97
1381,13-10-2021 00:00,14-10-2021 00:00,102.78,4.01,9.04,0.74
1382,14-10-2021 00:00,15-10-2021 00:00,77.85,3.59,15.1,0.73
1383,15-10-2021 00:00,16-10-2021 00:00,122.42,4.02,15.51,0.96
1384,16-10-2021 00:00,17-10-2021 00:00,190.2,5.39,12.47,1.02
