,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,5.94,14.31,10.9,0.5
1384,16-10-2021 00:00,17-10-2021 00:00,3.66,15.88,5.84,0.26
1385,17-10-2021 00:00,18-10-2021 00:00,2.65,20.7,4.39,0.23
1386,18-10-2021 00:00,19-10-2021 00:00,13.04,20.75,3.88,0.17
1387,19-10-2021 00:00,20-10-2021 00:00,1.93,12.57,3.16,0.12
1388,20-10-2021 00:00,21-10-2021 00:00,2.36,12.91,2.51,0.11
1389,21-10-2021 00:00,22-10-2021 00:00,3.38,14.84,5.61,0.4
1390,22-10-2021 00:00,23-10-2021 00:00,11.81,9.07,10.13,0.66
1391,23-10-2021 00:00,24-10-2021 00:00,15.96,10.41,5.83,0.42
1392,24-10-2021 00:00,25-10-2021 00:00,13.03,10.01,6.21,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,10.74,10.69,10.56,0.65
1394,26-10-2021 00:00,27-10-2021 00:00,12.59,10.08,10.5,0.62
1395,27-10-2021 00:00,28-10-2021 00:00,11.03,9.78,8.0,0.64
1396,28-10-2021 00:00,29-10-2021 00:00,7.3,9.66,8.53,0.63
1397,29-10-2021 00:00,30-10-2021 00:00,5.77,10.14,7.82,0.51
1398,30-10-2021 00:00,31-10-2021 00:00,4.34,9.57,9.57,0.57
1399,31-10-2021 00:00,01-11-2021 00:00,6.51,10.08,9.39,0.49
1400,01-11-2021 00:00,02-11-2021 00:00,10.84,10.28,10.65,0.66
1401,02-11-2021 00:00,03-11-2021 00:00,10.86,10.92,16.14,0.69
1402,03-11-2021 00:00,04-11-2021 00:00,9.26,9.87,14.98,0.87
1403,04-11-2021 00:00,05-11-2021 00:00,12.39,9.52,10.97,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,8.9,9.99,10.97,0.72
1405,06-11-2021 00:00,07-11-2021 00:00,6.14,9.03,9.38,0.67
1406,07-11-2021 00:00,08-11-2021 00:00,4.3,8.82,7.35,0.54
1407,08-11-2021 00:00,09-11-2021 00:00,2.77,9.64,10.0,0.57
1408,09-11-2021 00:00,10-11-2021 00:00,1.91,10.09,12.49,0.69
1409,10-11-2021 00:00,11-11-2021 00:00,4.07,10.33,14.77,0.82
1410,11-11-2021 00:00,12-11-2021 00:00,5.25,9.8,14.45,0.83
1411,12-11-2021 00:00,13-11-2021 00:00,6.1,8.87,12.3,0.7
1412,13-11-2021 00:00,14-11-2021 00:00,7.59,8.34,7.44,0.47
1413,14-11-2021 00:00,15-11-2021 00:00,11.03,9.63,5.77,0.45
1414,15-11-2021 00:00,16-11-2021 00:00,9.77,9.91,12.65,0.7
1415,16-11-2021 00:00,17-11-2021 00:00,9.95,9.74,12.1,0.82
1416,17-11-2021 00:00,18-11-2021 00:00,6.51,9.83,11.79,0.77
1417,18-11-2021 00:00,19-11-2021 00:00,5.73,12.14,12.6,0.83
1418,19-11-2021 00:00,20-11-2021 00:00,12.47,16.89,13.55,0.77
1419,20-11-2021 00:00,21-11-2021 00:00,17.04,15.32,15.5,0.9
1420,21-11-2021 00:00,22-11-2021 00:00,19.63,15.19,11.7,0.82
1421,22-11-2021 00:00,23-11-2021 00:00,16.99,16.51,15.46,0.97
1422,23-11-2021 00:00,24-11-2021 00:00,24.25,16.43,14.83,0.87
1423,24-11-2021 00:00,25-11-2021 00:00,20.87,16.8,14.48,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,59.67,22.68,11.23,0.77
1425,26-11-2021 00:00,27-11-2021 00:00,66.94,23.0,14.81,0.99
1426,27-11-2021 00:00,28-11-2021 00:00,33.75,22.1,9.84,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,19.17,22.25,7.62,0.7
1428,29-11-2021 00:00,30-11-2021 00:00,53.26,22.3,12.24,0.82
1429,30-11-2021 00:00,01-12-2021 00:00,7.28,18.37,13.71,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,5.84,16.9,10.61,0.66
1431,02-12-2021 00:00,03-12-2021 00:00,6.77,16.82,13.01,0.68
1432,03-12-2021 00:00,04-12-2021 00:00,11.73,18.78,12.96,0.74
1433,04-12-2021 00:00,05-12-2021 00:00,10.88,19.42,11.99,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,13.51,22.36,8.05,0.52
1435,06-12-2021 00:00,07-12-2021 00:00,10.14,20.79,5.65,0.43
1436,07-12-2021 00:00,08-12-2021 00:00,7.55,18.32,5.86,0.39
1437,08-12-2021 00:00,09-12-2021 00:00,8.79,18.2,7.39,0.51
1438,09-12-2021 00:00,10-12-2021 00:00,6.26,17.95,7.33,0.53
1439,10-12-2021 00:00,11-12-2021 00:00,8.26,18.4,16.52,0.88
1440,11-12-2021 00:00,12-12-2021 00:00,17.38,19.0,10.12,0.85
1441,12-12-2021 00:00,13-12-2021 00:00,16.29,17.34,8.76,0.65
1442,13-12-2021 00:00,14-12-2021 00:00,9.99,18.28,14.87,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,10.52,18.15,15.74,0.97
1444,15-12-2021 00:00,16-12-2021 00:00,9.76,16.84,13.12,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,7.54,10.93,11.24,0.81
1446,17-12-2021 00:00,18-12-2021 00:00,14.17,10.16,12.16,0.86
1447,18-12-2021 00:00,19-12-2021 00:00,16.49,10.51,13.93,0.89
1448,19-12-2021 00:00,20-12-2021 00:00,10.88,8.58,9.82,0.78
1449,20-12-2021 00:00,21-12-2021 00:00,9.78,8.39,18.18,0.88
1450,21-12-2021 00:00,22-12-2021 00:00,9.22,8.17,16.27,1.15
1451,22-12-2021 00:00,23-12-2021 00:00,4.93,6.52,12.15,0.79
1452,23-12-2021 00:00,24-12-2021 00:00,9.41,6.71,14.24,0.95
1453,24-12-2021 00:00,25-12-2021 00:00,8.08,6.76,20.55,1.02
1454,25-12-2021 00:00,26-12-2021 00:00,12.06,7.49,17.83,0.97
1455,26-12-2021 00:00,27-12-2021 00:00,10.29,6.85,15.9,0.68
1456,27-12-2021 00:00,28-12-2021 00:00,11.77,7.14,21.24,0.95
1457,28-12-2021 00:00,29-12-2021 00:00,9.9,8.2,21.81,0.83
1458,29-12-2021 00:00,30-12-2021 00:00,12.01,7.71,16.67,0.78
1459,30-12-2021 00:00,31-12-2021 00:00,10.38,7.66,20.07,0.85
1460,31-12-2021 00:00,01-01-2022 00:00,10.92,7.72,16.25,0.97
1461,01-01-2022 00:00,02-01-2022 00:00,11.69,8.07,16.88,0.98
1462,02-01-2022 00:00,03-01-2022 00:00,10.33,8.22,14.69,1.02
1463,03-01-2022 00:00,04-01-2022 00:00,17.98,9.79,18.75,1.2
1464,04-01-2022 00:00,05-01-2022 00:00,18.9,9.73,17.11,1.25
1465,05-01-2022 00:00,06-01-2022 00:00,12.75,8.68,18.35,1.44
1466,06-01-2022 00:00,07-01-2022 00:00,36.06,9.22,22.75,1.55
1467,07-01-2022 00:00,08-01-2022 00:00,22.28,11.4,23.17,1.13
1468,08-01-2022 00:00,09-01-2022 00:00,16.44,10.72,22.18,1.16
1469,09-01-2022 00:00,10-01-2022 00:00,17.09,9.71,23.38,1.0
1470,10-01-2022 00:00,11-01-2022 00:00,21.29,10.88,24.09,1.29
1471,11-01-2022 00:00,12-01-2022 00:00,20.17,10.4,17.17,0.95
1472,12-01-2022 00:00,13-01-2022 00:00,10.5,8.66,16.61,0.79
1473,13-01-2022 00:00,14-01-2022 00:00,9.71,8.38,18.19,0.94
1474,14-01-2022 00:00,15-01-2022 00:00,19.91,9.28,10.77,0.77
1475,15-01-2022 00:00,16-01-2022 00:00,17.3,9.02,16.31,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,16.84,9.36,20.51,0.87
1477,17-01-2022 00:00,18-01-2022 00:00,9.93,8.83,17.04,0.86
1478,18-01-2022 00:00,19-01-2022 00:00,6.45,8.79,0.72,0.27
1479,19-01-2022 00:00,20-01-2022 00:00,9.95,8.71,24.42,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,18.23,10.36,26.87,1.12
1481,21-01-2022 00:00,22-01-2022 00:00,24.98,10.02,24.4,1.05
1482,22-01-2022 00:00,23-01-2022 00:00,16.57,8.52,19.3,0.92
1483,23-01-2022 00:00,24-01-2022 00:00,19.66,9.77,11.79,0.71
1484,24-01-2022 00:00,25-01-2022 00:00,10.43,9.07,14.96,0.54
1485,25-01-2022 00:00,26-01-2022 00:00,54.06,86.49,19.28,0.77
1486,26-01-2022 00:00,27-01-2022 00:00,58.44,91.26,12.4,0.57
1487,27-01-2022 00:00,28-01-2022 00:00,57.24,76.68,19.67,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,54.64,78.13,16.06,0.61
1489,29-01-2022 00:00,30-01-2022 00:00,28.7,9.93,20.87,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,27.75,10.51,23.25,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,27.38,9.79,25.19,1.07
1492,01-02-2022 00:00,02-02-2022 00:00,36.22,12.3,12.63,0.53
1493,02-02-2022 00:00,03-02-2022 00:00,20.01,10.24,16.33,0.56
1494,03-02-2022 00:00,04-02-2022 00:00,29.67,12.31,18.55,0.61
1495,04-02-2022 00:00,05-02-2022 00:00,21.86,10.16,14.01,0.47
1496,05-02-2022 00:00,06-02-2022 00:00,4.61,7.06,9.36,0.3
1497,06-02-2022 00:00,07-02-2022 00:00,19.52,66.82,21.27,0.67
1498,07-02-2022 00:00,08-02-2022 00:00,44.65,71.21,21.73,0.81
1499,08-02-2022 00:00,09-02-2022 00:00,27.56,10.31,27.08,0.85
1500,09-02-2022 00:00,10-02-2022 00:00,17.1,8.91,31.9,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,19.79,9.84,29.66,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,17.76,9.57,24.2,0.93
1503,12-02-2022 00:00,13-02-2022 00:00,23.45,9.96,16.79,0.56
1504,13-02-2022 00:00,14-02-2022 00:00,15.19,10.9,18.75,0.72
1505,14-02-2022 00:00,15-02-2022 00:00,10.4,11.25,27.27,1.04
1506,15-02-2022 00:00,16-02-2022 00:00,18.41,13.1,32.55,1.09
1507,16-02-2022 00:00,17-02-2022 00:00,21.68,12.88,24.59,0.9
1508,17-02-2022 00:00,18-02-2022 00:00,22.33,12.78,29.25,0.99
1509,18-02-2022 00:00,19-02-2022 00:00,35.96,13.61,29.57,0.95
1510,19-02-2022 00:00,20-02-2022 00:00,34.99,12.58,26.04,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,18.45,11.79,15.43,0.47
1512,21-02-2022 00:00,22-02-2022 00:00,13.8,10.27,17.28,0.45
1513,22-02-2022 00:00,23-02-2022 00:00,28.48,12.7,16.05,0.44
1514,23-02-2022 00:00,24-02-2022 00:00,29.07,12.68,15.86,0.55
1515,24-02-2022 00:00,25-02-2022 00:00,30.97,12.81,11.56,0.66
1516,25-02-2022 00:00,26-02-2022 00:00,21.58,11.47,15.9,0.69
1517,26-02-2022 00:00,27-02-2022 00:00,14.02,11.69,11.75,0.61
1518,27-02-2022 00:00,28-02-2022 00:00,41.01,80.16,13.58,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,51.24,83.72,21.21,0.81
1520,01-03-2022 00:00,02-03-2022 00:00,31.52,16.23,13.93,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,35.65,16.0,17.94,0.71
1522,03-03-2022 00:00,04-03-2022 00:00,37.0,16.67,22.07,0.91
1523,04-03-2022 00:00,05-03-2022 00:00,20.05,14.48,22.9,1.0
1524,05-03-2022 00:00,06-03-2022 00:00,13.8,13.67,22.03,0.97
1525,06-03-2022 00:00,07-03-2022 00:00,69.79,87.79,12.77,0.72
1526,07-03-2022 00:00,08-03-2022 00:00,78.61,90.17,13.24,0.78
1527,08-03-2022 00:00,09-03-2022 00:00,43.37,21.37,20.67,0.97
1528,09-03-2022 00:00,10-03-2022 00:00,29.72,18.13,17.92,0.95
1529,10-03-2022 00:00,11-03-2022 00:00,30.61,19.54,14.71,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,35.02,22.5,20.31,0.83
1531,12-03-2022 00:00,13-03-2022 00:00,41.88,20.32,14.27,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,79.98,106.02,12.68,0.74
1533,14-03-2022 00:00,15-03-2022 00:00,70.36,97.46,22.0,0.97
1534,15-03-2022 00:00,16-03-2022 00:00,60.65,7.52,18.39,0.97
1535,16-03-2022 00:00,17-03-2022 00:00,37.01,6.43,21.26,0.93
1536,17-03-2022 00:00,18-03-2022 00:00,37.21,7.59,19.41,0.8
1537,18-03-2022 00:00,19-03-2022 00:00,45.56,6.94,23.85,0.99
1538,19-03-2022 00:00,20-03-2022 00:00,54.58,7.24,23.4,0.97
1539,20-03-2022 00:00,21-03-2022 00:00,31.68,7.37,13.34,0.65
1540,21-03-2022 00:00,22-03-2022 00:00,25.51,6.9,11.72,0.44
1541,22-03-2022 00:00,23-03-2022 00:00,31.42,5.57,15.46,0.57
1542,23-03-2022 00:00,24-03-2022 00:00,30.46,5.47,15.6,0.71
1543,24-03-2022 00:00,25-03-2022 00:00,32.63,6.37,6.79,0.31
1544,25-03-2022 00:00,26-03-2022 00:00,29.77,5.96,5.69,0.19
1545,26-03-2022 00:00,27-03-2022 00:00,32.99,6.04,5.22,0.18
1546,27-03-2022 00:00,28-03-2022 00:00,30.05,5.32,7.93,0.25
1547,28-03-2022 00:00,29-03-2022 00:00,30.44,5.39,12.73,0.39
1548,29-03-2022 00:00,30-03-2022 00:00,27.93,5.19,7.48,0.32
1549,30-03-2022 00:00,31-03-2022 00:00,28.68,5.06,8.28,0.31
1550,31-03-2022 00:00,01-04-2022 00:00,18.41,4.81,5.98,0.22
1551,01-04-2022 00:00,02-04-2022 00:00,12.69,4.6,5.68,0.18
1552,02-04-2022 00:00,03-04-2022 00:00,17.37,5.1,9.15,0.28
1553,03-04-2022 00:00,04-04-2022 00:00,22.53,32.92,6.87,0.22
1554,04-04-2022 00:00,05-04-2022 00:00,48.57,37.42,5.9,0.17
1555,05-04-2022 00:00,06-04-2022 00:00,42.97,4.98,7.15,0.26
1556,06-04-2022 00:00,07-04-2022 00:00,24.31,5.88,8.35,0.35
1557,07-04-2022 00:00,08-04-2022 00:00,28.64,6.2,10.37,0.43
1558,08-04-2022 00:00,09-04-2022 00:00,26.24,6.86,10.01,0.35
1559,09-04-2022 00:00,10-04-2022 00:00,25.05,6.27,5.59,0.2
1560,10-04-2022 00:00,11-04-2022 00:00,17.62,5.76,5.38,0.16
1561,11-04-2022 00:00,12-04-2022 00:00,17.82,5.35,6.33,0.2
1562,12-04-2022 00:00,13-04-2022 00:00,25.15,5.78,6.69,0.22
1563,13-04-2022 00:00,14-04-2022 00:00,23.53,6.27,6.38,0.22
1564,14-04-2022 00:00,15-04-2022 00:00,35.51,19.42,4.89,0.1
1565,15-04-2022 00:00,16-04-2022 00:00,25.01,14.49,3.73,0.07
1566,16-04-2022 00:00,17-04-2022 00:00,29.29,14.44,6.41,0.13
1567,17-04-2022 00:00,18-04-2022 00:00,24.15,6.16,4.99,0.1
1568,18-04-2022 00:00,19-04-2022 00:00,55.2,4.2,6.04,0.13
1569,19-04-2022 00:00,20-04-2022 00:00,50.83,4.04,6.37,0.2
1570,20-04-2022 00:00,21-04-2022 00:00,27.39,3.76,7.73,0.22
1571,21-04-2022 00:00,22-04-2022 00:00,33.99,4.34,8.63,0.33
1572,22-04-2022 00:00,23-04-2022 00:00,36.69,4.53,5.57,0.21
1573,23-04-2022 00:00,24-04-2022 00:00,35.21,4.54,5.9,0.19
1574,24-04-2022 00:00,25-04-2022 00:00,39.88,5.02,4.71,0.16
1575,25-04-2022 00:00,26-04-2022 00:00,38.71,5.07,5.6,0.16
1576,26-04-2022 00:00,27-04-2022 00:00,37.67,5.16,5.78,0.23
1577,27-04-2022 00:00,28-04-2022 00:00,44.16,4.38,5.9,0.23
1578,28-04-2022 00:00,29-04-2022 00:00,50.38,4.09,7.38,0.25
1579,29-04-2022 00:00,30-04-2022 00:00,60.54,4.2,7.1,0.25
1580,30-04-2022 00:00,01-05-2022 00:00,10.52,5.39,6.69,0.25
1581,01-05-2022 00:00,02-05-2022 00:00,8.55,9.81,5.96,0.24
1582,02-05-2022 00:00,03-05-2022 00:00,10.01,4.59,7.54,0.28
1583,03-05-2022 00:00,04-05-2022 00:00,8.89,5.94,6.9,0.26
1584,04-05-2022 00:00,05-05-2022 00:00,25.52,6.36,7.76,0.27
1585,05-05-2022 00:00,06-05-2022 00:00,24.6,4.16,4.82,0.2
1586,06-05-2022 00:00,07-05-2022 00:00,29.61,4.05,9.9,0.31
1587,07-05-2022 00:00,08-05-2022 00:00,23.17,3.99,6.8,0.3
1588,08-05-2022 00:00,09-05-2022 00:00,14.57,3.85,7.2,0.38
1589,09-05-2022 00:00,10-05-2022 00:00,41.82,4.09,5.46,0.19
1590,10-05-2022 00:00,11-05-2022 00:00,14.39,6.23,6.65,0.19
1591,11-05-2022 00:00,12-05-2022 00:00,7.78,10.35,6.86,0.24
1592,12-05-2022 00:00,13-05-2022 00:00,14.23,6.81,6.75,0.16
1593,13-05-2022 00:00,14-05-2022 00:00,11.77,4.71,6.06,0.16
1594,14-05-2022 00:00,15-05-2022 00:00,16.93,5.04,4.02,0.12
1595,15-05-2022 00:00,16-05-2022 00:00,17.57,5.63,3.71,0.09
1596,16-05-2022 00:00,17-05-2022 00:00,19.93,5.28,4.26,0.1
1597,17-05-2022 00:00,18-05-2022 00:00,16.81,5.34,5.69,0.16
1598,18-05-2022 00:00,19-05-2022 00:00,20.92,5.83,4.48,0.12
1599,19-05-2022 00:00,20-05-2022 00:00,19.9,5.52,5.21,0.12
1600,20-05-2022 00:00,21-05-2022 00:00,23.94,5.2,6.35,0.22
1601,21-05-2022 00:00,22-05-2022 00:00,18.96,5.12,7.14,0.23
1602,22-05-2022 00:00,23-05-2022 00:00,30.14,5.21,6.09,0.18
1603,23-05-2022 00:00,24-05-2022 00:00,33.63,5.27,4.91,0.2
1604,24-05-2022 00:00,25-05-2022 00:00,33.12,5.48,6.81,0.34
1605,25-05-2022 00:00,26-05-2022 00:00,26.94,5.54,5.81,0.22
1606,26-05-2022 00:00,27-05-2022 00:00,30.81,5.48,5.14,0.2
1607,27-05-2022 00:00,28-05-2022 00:00,36.54,6.07,5.32,0.23
1608,28-05-2022 00:00,29-05-2022 00:00,31.84,5.97,5.13,0.26
1609,29-05-2022 00:00,30-05-2022 00:00,31.03,8.16,2.6,0.23
1610,30-05-2022 00:00,31-05-2022 00:00,28.49,7.5,4.53,0.27
1611,31-05-2022 00:00,01-06-2022 00:00,24.34,6.16,4.45,0.29
1612,01-06-2022 00:00,02-06-2022 00:00,25.03,6.2,3.67,0.24
1613,02-06-2022 00:00,03-06-2022 00:00,22.98,6.28,5.62,0.24
1614,03-06-2022 00:00,04-06-2022 00:00,24.51,6.3,6.0,0.21
1615,04-06-2022 00:00,05-06-2022 00:00,21.29,6.24,5.46,0.21
1616,05-06-2022 00:00,06-06-2022 00:00,27.84,6.26,4.07,0.16
1617,06-06-2022 00:00,07-06-2022 00:00,31.3,6.24,3.05,0.15
1618,07-06-2022 00:00,08-06-2022 00:00,24.13,6.32,3.75,0.19
1619,08-06-2022 00:00,09-06-2022 00:00,25.14,6.29,3.13,0.2
1620,09-06-2022 00:00,10-06-2022 00:00,23.42,6.3,6.38,0.2
1621,10-06-2022 00:00,11-06-2022 00:00,20.86,6.4,7.22,0.24
1622,11-06-2022 00:00,12-06-2022 00:00,28.87,6.53,2.83,0.17
1623,12-06-2022 00:00,13-06-2022 00:00,18.79,6.73,3.6,0.14
1624,13-06-2022 00:00,14-06-2022 00:00,25.35,6.52,4.08,0.15
1625,14-06-2022 00:00,15-06-2022 00:00,16.95,7.21,3.93,0.16
1626,15-06-2022 00:00,16-06-2022 00:00,10.17,7.04,6.02,0.14
1627,16-06-2022 00:00,17-06-2022 00:00,6.61,7.05,4.15,0.11
1628,17-06-2022 00:00,18-06-2022 00:00,5.33,6.96,6.94,0.12
1629,18-06-2022 00:00,19-06-2022 00:00,9.04,7.22,2.73,0.1
1630,19-06-2022 00:00,20-06-2022 00:00,13.03,7.55,5.97,0.43
1631,20-06-2022 00:00,21-06-2022 00:00,11.24,7.39,4.56,0.2
1632,21-06-2022 00:00,22-06-2022 00:00,16.17,7.87,4.11,0.16
1633,22-06-2022 00:00,23-06-2022 00:00,20.63,7.7,4.08,0.15
1634,23-06-2022 00:00,24-06-2022 00:00,10.12,7.33,2.8,0.12
1635,24-06-2022 00:00,25-06-2022 00:00,9.27,7.45,4.56,0.1
1636,25-06-2022 00:00,26-06-2022 00:00,6.73,7.62,5.23,0.07
1637,26-06-2022 00:00,27-06-2022 00:00,5.67,7.57,5.04,0.07
1638,27-06-2022 00:00,28-06-2022 00:00,5.42,7.78,8.73,0.17
1639,28-06-2022 00:00,29-06-2022 00:00,5.9,7.85,3.64,0.16
1640,29-06-2022 00:00,30-06-2022 00:00,7.64,7.53,4.34,0.13
1641,30-06-2022 00:00,01-07-2022 00:00,13.66,7.83,4.26,0.18
1642,01-07-2022 00:00,02-07-2022 00:00,16.55,10.91,3.52,0.11
1643,02-07-2022 00:00,03-07-2022 00:00,14.89,12.1,2.7,0.09
1644,03-07-2022 00:00,04-07-2022 00:00,11.85,8.11,3.94,0.09
1645,04-07-2022 00:00,05-07-2022 00:00,12.49,8.28,5.1,0.17
1646,05-07-2022 00:00,06-07-2022 00:00,17.14,8.5,4.19,0.23
1647,06-07-2022 00:00,07-07-2022 00:00,15.06,8.44,5.87,0.18
1648,07-07-2022 00:00,08-07-2022 00:00,11.37,8.5,4.12,0.14
1649,08-07-2022 00:00,09-07-2022 00:00,15.72,8.45,4.59,0.16
1650,09-07-2022 00:00,10-07-2022 00:00,13.46,8.57,2.74,0.1
1651,10-07-2022 00:00,11-07-2022 00:00,16.89,8.56,1.9,0.07
1652,11-07-2022 00:00,12-07-2022 00:00,11.72,8.64,3.39,0.1
1653,12-07-2022 00:00,13-07-2022 00:00,11.23,9.77,3.2,0.13
1654,13-07-2022 00:00,14-07-2022 00:00,5.75,25.57,3.35,0.11
1655,14-07-2022 00:00,15-07-2022 00:00,11.84,14.09,3.5,0.1
1656,15-07-2022 00:00,16-07-2022 00:00,6.84,13.56,3.61,0.14
1657,16-07-2022 00:00,17-07-2022 00:00,7.41,13.16,3.06,0.12
1658,17-07-2022 00:00,18-07-2022 00:00,7.79,13.06,2.35,0.07
1659,18-07-2022 00:00,19-07-2022 00:00,4.96,13.51,3.48,0.11
1660,19-07-2022 00:00,20-07-2022 00:00,21.85,8.38,3.75,0.12
1661,20-07-2022 00:00,21-07-2022 00:00,12.2,8.31,2.85,0.11
1662,21-07-2022 00:00,22-07-2022 00:00,13.08,8.68,4.27,0.11
1663,22-07-2022 00:00,23-07-2022 00:00,15.03,8.48,4.39,0.15
1664,23-07-2022 00:00,24-07-2022 00:00,8.66,8.59,2.61,0.12
1665,24-07-2022 00:00,25-07-2022 00:00,8.54,8.34,2.44,0.08
1666,25-07-2022 00:00,26-07-2022 00:00,13.1,8.48,5.27,0.2
1667,26-07-2022 00:00,27-07-2022 00:00,9.46,8.11,3.84,0.18
1668,27-07-2022 00:00,28-07-2022 00:00,21.09,8.49,8.67,0.41
1669,28-07-2022 00:00,29-07-2022 00:00,20.76,8.81,8.7,0.4
1670,29-07-2022 00:00,30-07-2022 00:00,18.95,8.55,6.48,0.31
1671,30-07-2022 00:00,31-07-2022 00:00,20.3,8.33,6.51,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,15.3,8.36,4.38,0.18
1673,01-08-2022 00:00,02-08-2022 00:00,14.42,8.36,4.26,0.15
1674,02-08-2022 00:00,03-08-2022 00:00,14.6,8.48,6.15,0.25
1675,03-08-2022 00:00,04-08-2022 00:00,19.15,8.88,3.37,0.2
1676,04-08-2022 00:00,05-08-2022 00:00,13.37,8.96,7.85,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,15.09,9.03,5.3,0.23
1678,06-08-2022 00:00,07-08-2022 00:00,14.82,9.0,3.99,0.15
1679,07-08-2022 00:00,08-08-2022 00:00,10.65,9.55,2.94,0.13
1680,08-08-2022 00:00,09-08-2022 00:00,9.63,9.37,3.02,0.11
1681,09-08-2022 00:00,10-08-2022 00:00,4.03,9.13,1.21,0.04
1682,10-08-2022 00:00,11-08-2022 00:00,5.99,9.23,1.8,0.07
1683,11-08-2022 00:00,12-08-2022 00:00,12.43,9.44,2.57,0.09
1684,12-08-2022 00:00,13-08-2022 00:00,12.1,9.6,4.07,0.15
1685,13-08-2022 00:00,14-08-2022 00:00,11.37,9.38,2.93,0.1
1686,14-08-2022 00:00,15-08-2022 00:00,4.58,9.42,1.61,0.06
