,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,245.49,12.94,114.28,3.26
1046,12-11-2020 00:00,13-11-2020 00:00,232.59,9.93,182.42,3.24
1047,13-11-2020 00:00,14-11-2020 00:00,278.24,9.46,241.95,2.9
1048,14-11-2020 00:00,15-11-2020 00:00,453.14,30.46,251.79,3.21
1049,15-11-2020 00:00,16-11-2020 00:00,328.78,10.75,85.58,1.79
1050,16-11-2020 00:00,17-11-2020 00:00,79.26,9.29,96.5,1.45
1051,17-11-2020 00:00,18-11-2020 00:00,80.35,16.63,83.95,1.33
1052,18-11-2020 00:00,19-11-2020 00:00,121.36,28.89,99.59,1.67
1053,19-11-2020 00:00,20-11-2020 00:00,141.88,37.58,107.75,2.3
1054,20-11-2020 00:00,21-11-2020 00:00,166.16,22.56,108.13,1.62
1055,21-11-2020 00:00,22-11-2020 00:00,104.35,19.06,88.99,1.62
1056,22-11-2020 00:00,23-11-2020 00:00,158.57,28.15,119.34,3.16
1057,23-11-2020 00:00,24-11-2020 00:00,256.0,27.22,208.44,3.75
1058,24-11-2020 00:00,25-11-2020 00:00,328.24,20.0,203.74,3.27
1059,25-11-2020 00:00,26-11-2020 00:00,316.47,24.46,126.0,2.18
1060,26-11-2020 00:00,27-11-2020 00:00,109.61,33.28,67.36,2.01
1061,27-11-2020 00:00,28-11-2020 00:00,80.61,35.81,81.12,1.83
1062,28-11-2020 00:00,29-11-2020 00:00,116.0,13.81,112.97,2.61
1063,29-11-2020 00:00,30-11-2020 00:00,186.44,17.12,179.75,3.43
1064,30-11-2020 00:00,01-12-2020 00:00,246.96,17.24,232.95,3.59
1065,01-12-2020 00:00,02-12-2020 00:00,329.81,20.04,242.73,3.49
1066,02-12-2020 00:00,03-12-2020 00:00,275.13,17.07,178.81,3.48
1067,03-12-2020 00:00,04-12-2020 00:00,219.21,18.17,164.38,2.99
1068,04-12-2020 00:00,05-12-2020 00:00,306.51,12.32,200.05,3.57
1069,05-12-2020 00:00,06-12-2020 00:00,276.47,6.68,142.49,2.5
1070,06-12-2020 00:00,07-12-2020 00:00,256.47,7.15,165.42,2.28
1071,07-12-2020 00:00,08-12-2020 00:00,295.24,6.85,124.53,2.87
1072,08-12-2020 00:00,09-12-2020 00:00,294.85,24.21,141.02,3.05
1073,09-12-2020 00:00,10-12-2020 00:00,287.86,30.05,159.5,3.09
1074,10-12-2020 00:00,11-12-2020 00:00,168.55,23.01,99.4,1.57
1075,11-12-2020 00:00,12-12-2020 00:00,191.29,20.61,101.22,1.95
1076,12-12-2020 00:00,13-12-2020 00:00,305.77,16.77,61.32,1.99
1077,13-12-2020 00:00,14-12-2020 00:00,151.15,13.06,41.31,0.92
1078,14-12-2020 00:00,15-12-2020 00:00,127.0,14.77,33.22,0.94
1079,15-12-2020 00:00,16-12-2020 00:00,168.5,27.18,49.83,1.41
1080,16-12-2020 00:00,17-12-2020 00:00,136.2,16.18,47.51,0.84
1081,17-12-2020 00:00,18-12-2020 00:00,150.46,7.24,41.69,0.96
1082,18-12-2020 00:00,19-12-2020 00:00,144.95,10.47,61.13,1.23
1083,19-12-2020 00:00,20-12-2020 00:00,171.15,10.09,72.93,1.82
1084,20-12-2020 00:00,21-12-2020 00:00,226.68,11.6,84.37,1.91
1085,21-12-2020 00:00,22-12-2020 00:00,273.32,19.37,110.07,2.34
1086,22-12-2020 00:00,23-12-2020 00:00,494.11,31.23,132.5,2.68
1087,23-12-2020 00:00,24-12-2020 00:00,428.23,27.64,110.48,2.76
1088,24-12-2020 00:00,25-12-2020 00:00,418.03,25.36,104.05,2.17
1089,25-12-2020 00:00,26-12-2020 00:00,246.61,12.74,76.89,1.68
1090,26-12-2020 00:00,27-12-2020 00:00,263.93,18.16,89.86,1.79
1091,27-12-2020 00:00,28-12-2020 00:00,239.32,20.75,48.29,1.04
1092,28-12-2020 00:00,29-12-2020 00:00,104.82,34.15,39.06,1.16
1093,29-12-2020 00:00,30-12-2020 00:00,152.11,34.37,47.45,1.88
1094,30-12-2020 00:00,31-12-2020 00:00,193.91,16.71,40.56,2.08
1095,31-12-2020 00:00,01-01-2021 00:00,298.44,12.55,79.87,3.1
1096,01-01-2021 00:00,02-01-2021 00:00,517.65,15.27,100.67,3.67
1097,02-01-2021 00:00,03-01-2021 00:00,339.74,20.56,62.2,2.63
1098,03-01-2021 00:00,04-01-2021 00:00,176.2,12.02,27.8,1.53
1099,04-01-2021 00:00,05-01-2021 00:00,104.92,17.94,32.39,1.87
1100,05-01-2021 00:00,06-01-2021 00:00,74.82,18.42,28.79,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,131.31,10.4,39.04,1.58
1102,07-01-2021 00:00,08-01-2021 00:00,145.88,12.13,31.29,1.78
1103,08-01-2021 00:00,09-01-2021 00:00,205.83,30.11,48.11,2.03
1104,09-01-2021 00:00,10-01-2021 00:00,174.68,15.68,44.78,1.79
1105,10-01-2021 00:00,11-01-2021 00:00,129.8,7.95,29.45,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,134.72,10.47,40.64,1.8
1107,12-01-2021 00:00,13-01-2021 00:00,196.37,11.17,56.75,1.6
1108,13-01-2021 00:00,14-01-2021 00:00,275.76,41.64,73.5,2.13
1109,14-01-2021 00:00,15-01-2021 00:00,381.97,20.09,95.42,2.83
1110,15-01-2021 00:00,16-01-2021 00:00,532.55,11.04,131.8,2.0
1111,16-01-2021 00:00,17-01-2021 00:00,387.03,22.25,102.99,3.99
1112,17-01-2021 00:00,18-01-2021 00:00,273.44,12.09,39.88,2.53
1113,18-01-2021 00:00,19-01-2021 00:00,288.73,7.54,77.33,2.52
1114,19-01-2021 00:00,20-01-2021 00:00,299.56,8.29,81.4,3.94
1115,20-01-2021 00:00,21-01-2021 00:00,169.32,4.45,61.15,1.7
1116,21-01-2021 00:00,22-01-2021 00:00,209.46,6.92,82.97,2.39
1117,22-01-2021 00:00,23-01-2021 00:00,251.59,5.39,64.32,1.92
1118,23-01-2021 00:00,24-01-2021 00:00,166.33,5.4,38.06,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,258.19,5.59,59.71,1.8
1120,25-01-2021 00:00,26-01-2021 00:00,221.18,6.19,66.32,2.15
1121,26-01-2021 00:00,27-01-2021 00:00,247.0,8.11,83.04,2.0
1122,27-01-2021 00:00,28-01-2021 00:00,203.48,11.3,96.0,2.05
1123,28-01-2021 00:00,29-01-2021 00:00,325.94,10.78,112.17,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,265.24,9.93,104.34,1.64
1125,30-01-2021 00:00,31-01-2021 00:00,179.66,12.05,97.08,1.88
1126,31-01-2021 00:00,01-02-2021 00:00,299.68,10.47,146.94,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,317.64,15.04,150.56,2.1
1128,02-02-2021 00:00,03-02-2021 00:00,287.98,25.05,166.78,2.69
1129,03-02-2021 00:00,04-02-2021 00:00,192.31,10.2,47.87,1.28
1130,04-02-2021 00:00,05-02-2021 00:00,139.01,18.51,48.98,1.28
1131,05-02-2021 00:00,06-02-2021 00:00,79.45,32.19,59.75,1.16
1132,06-02-2021 00:00,07-02-2021 00:00,94.56,22.07,54.36,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,128.94,10.91,56.4,1.43
1134,08-02-2021 00:00,09-02-2021 00:00,198.34,27.78,88.47,1.69
1135,09-02-2021 00:00,10-02-2021 00:00,231.62,11.89,119.88,2.16
1136,10-02-2021 00:00,11-02-2021 00:00,220.88,15.9,88.66,1.91
1137,11-02-2021 00:00,12-02-2021 00:00,194.37,27.17,74.5,1.57
1138,12-02-2021 00:00,13-02-2021 00:00,272.42,28.95,87.78,1.81
1139,13-02-2021 00:00,14-02-2021 00:00,263.47,20.61,95.88,2.86
1140,14-02-2021 00:00,15-02-2021 00:00,251.81,11.32,97.65,2.45
1141,15-02-2021 00:00,16-02-2021 00:00,194.53,12.27,80.21,1.61
1142,16-02-2021 00:00,17-02-2021 00:00,206.04,17.39,57.63,1.42
1143,17-02-2021 00:00,18-02-2021 00:00,191.06,24.64,84.56,1.81
1144,18-02-2021 00:00,19-02-2021 00:00,179.39,29.87,74.93,1.6
1145,19-02-2021 00:00,20-02-2021 00:00,187.44,15.66,49.52,1.44
1146,20-02-2021 00:00,21-02-2021 00:00,160.09,12.02,72.25,1.39
1147,21-02-2021 00:00,22-02-2021 00:00,169.85,12.94,55.21,1.18
1148,22-02-2021 00:00,23-02-2021 00:00,144.02,10.8,72.34,1.04
1149,23-02-2021 00:00,24-02-2021 00:00,164.5,12.77,140.81,2.6
1150,24-02-2021 00:00,25-02-2021 00:00,201.24,19.89,142.32,2.76
1151,25-02-2021 00:00,26-02-2021 00:00,148.15,21.66,96.36,2.07
1152,26-02-2021 00:00,27-02-2021 00:00,130.48,15.42,80.22,2.66
1153,27-02-2021 00:00,28-02-2021 00:00,83.82,21.71,73.49,1.8
1154,28-02-2021 00:00,01-03-2021 00:00,80.27,26.17,49.32,1.27
1155,01-03-2021 00:00,02-03-2021 00:00,71.95,10.87,46.78,1.37
1156,02-03-2021 00:00,03-03-2021 00:00,65.59,12.81,39.33,1.25
1157,03-03-2021 00:00,04-03-2021 00:00,94.79,23.41,76.54,2.11
1158,04-03-2021 00:00,05-03-2021 00:00,176.93,31.81,106.08,1.59
1159,05-03-2021 00:00,06-03-2021 00:00,100.92,23.81,47.19,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,104.81,18.2,61.6,1.89
1161,07-03-2021 00:00,08-03-2021 00:00,136.89,21.56,45.47,1.28
1162,08-03-2021 00:00,09-03-2021 00:00,105.91,13.8,20.01,1.54
1163,09-03-2021 00:00,10-03-2021 00:00,144.25,20.28,31.54,1.41
1164,10-03-2021 00:00,11-03-2021 00:00,84.68,23.9,47.61,1.52
1165,11-03-2021 00:00,12-03-2021 00:00,133.29,20.26,49.84,1.85
1166,12-03-2021 00:00,13-03-2021 00:00,82.97,13.8,32.03,1.34
1167,13-03-2021 00:00,14-03-2021 00:00,114.6,24.92,49.09,1.44
1168,14-03-2021 00:00,15-03-2021 00:00,78.14,15.86,38.61,1.22
1169,15-03-2021 00:00,16-03-2021 00:00,100.38,21.11,37.21,1.25
1170,16-03-2021 00:00,17-03-2021 00:00,94.29,20.77,35.4,1.22
1171,17-03-2021 00:00,18-03-2021 00:00,118.85,23.69,44.18,1.27
1172,18-03-2021 00:00,19-03-2021 00:00,131.04,31.86,51.93,1.43
1173,19-03-2021 00:00,20-03-2021 00:00,112.01,28.03,51.48,1.26
1174,20-03-2021 00:00,21-03-2021 00:00,107.39,18.43,47.01,1.45
1175,21-03-2021 00:00,22-03-2021 00:00,110.95,23.04,49.72,1.37
1176,22-03-2021 00:00,23-03-2021 00:00,79.47,21.81,34.13,1.59
1177,23-03-2021 00:00,24-03-2021 00:00,79.99,27.58,34.97,1.13
1178,24-03-2021 00:00,25-03-2021 00:00,76.92,32.74,34.27,1.17
1179,25-03-2021 00:00,26-03-2021 00:00,44.2,17.92,18.8,1.17
1180,26-03-2021 00:00,27-03-2021 00:00,67.23,15.87,30.97,1.31
1181,27-03-2021 00:00,28-03-2021 00:00,108.77,24.67,49.95,1.51
1182,28-03-2021 00:00,29-03-2021 00:00,147.57,33.62,53.87,1.05
1183,29-03-2021 00:00,30-03-2021 00:00,96.4,15.46,40.06,1.37
1184,30-03-2021 00:00,31-03-2021 00:00,103.04,14.44,26.04,1.0
1185,31-03-2021 00:00,01-04-2021 00:00,37.68,9.62,12.73,0.95
1186,01-04-2021 00:00,02-04-2021 00:00,31.36,9.52,16.86,0.95
1187,02-04-2021 00:00,03-04-2021 00:00,55.91,14.78,36.85,1.03
1188,03-04-2021 00:00,04-04-2021 00:00,85.12,37.56,45.51,1.12
1189,04-04-2021 00:00,05-04-2021 00:00,67.0,24.3,48.82,1.18
1190,05-04-2021 00:00,06-04-2021 00:00,112.84,41.12,65.79,1.15
1191,06-04-2021 00:00,07-04-2021 00:00,109.17,22.96,39.28,0.96
1192,07-04-2021 00:00,08-04-2021 00:00,71.45,18.04,43.32,0.98
1193,08-04-2021 00:00,09-04-2021 00:00,52.05,16.57,52.79,1.1
1194,09-04-2021 00:00,10-04-2021 00:00,82.75,31.38,59.18,1.18
1195,10-04-2021 00:00,11-04-2021 00:00,73.64,38.52,63.19,0.93
1196,11-04-2021 00:00,12-04-2021 00:00,83.09,29.03,61.28,1.14
1197,12-04-2021 00:00,13-04-2021 00:00,113.03,44.52,70.84,1.1
1198,13-04-2021 00:00,14-04-2021 00:00,90.28,28.43,62.17,1.03
1199,14-04-2021 00:00,15-04-2021 00:00,60.84,31.52,44.45,0.98
1200,15-04-2021 00:00,16-04-2021 00:00,68.95,17.36,44.62,1.05
1201,16-04-2021 00:00,17-04-2021 00:00,92.95,32.67,30.69,0.98
1202,17-04-2021 00:00,18-04-2021 00:00,42.1,18.49,17.02,1.0
1203,18-04-2021 00:00,19-04-2021 00:00,70.97,30.74,23.26,1.08
1204,19-04-2021 00:00,20-04-2021 00:00,69.98,44.37,33.29,1.15
1205,20-04-2021 00:00,21-04-2021 00:00,72.96,39.26,18.23,0.86
1206,21-04-2021 00:00,22-04-2021 00:00,48.97,18.4,11.97,1.01
1207,22-04-2021 00:00,23-04-2021 00:00,47.83,22.74,8.88,0.99
1208,23-04-2021 00:00,24-04-2021 00:00,40.69,24.59,10.07,1.0
1209,24-04-2021 00:00,25-04-2021 00:00,52.29,29.53,17.48,1.03
1210,25-04-2021 00:00,26-04-2021 00:00,88.69,39.03,43.4,1.2
1211,26-04-2021 00:00,27-04-2021 00:00,171.43,32.64,61.56,1.42
1212,27-04-2021 00:00,28-04-2021 00:00,198.23,40.85,60.98,1.91
1213,28-04-2021 00:00,29-04-2021 00:00,208.42,38.65,54.09,1.2
1214,29-04-2021 00:00,30-04-2021 00:00,152.73,29.29,28.54,0.92
1215,30-04-2021 00:00,01-05-2021 00:00,105.08,29.09,41.74,1.07
1216,01-05-2021 00:00,02-05-2021 00:00,85.43,32.96,15.33,0.93
1217,02-05-2021 00:00,03-05-2021 00:00,66.98,22.63,21.88,0.96
1218,03-05-2021 00:00,04-05-2021 00:00,108.06,22.95,25.21,1.0
1219,04-05-2021 00:00,05-05-2021 00:00,61.86,20.82,19.16,0.94
1220,05-05-2021 00:00,06-05-2021 00:00,63.48,21.39,4.08,0.96
1221,06-05-2021 00:00,07-05-2021 00:00,49.86,17.52,11.71,0.96
1222,07-05-2021 00:00,08-05-2021 00:00,56.25,27.64,12.85,1.04
1223,08-05-2021 00:00,09-05-2021 00:00,74.36,25.75,21.25,0.91
1224,09-05-2021 00:00,10-05-2021 00:00,52.93,15.37,11.19,0.86
1225,10-05-2021 00:00,11-05-2021 00:00,47.62,18.44,7.92,0.97
1226,11-05-2021 00:00,12-05-2021 00:00,57.13,16.19,6.9,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,35.49,15.14,8.37,0.87
1228,13-05-2021 00:00,14-05-2021 00:00,34.36,13.52,8.91,0.94
1229,14-05-2021 00:00,15-05-2021 00:00,43.38,13.94,14.65,0.79
1230,15-05-2021 00:00,16-05-2021 00:00,47.71,18.31,26.79,0.84
1231,16-05-2021 00:00,17-05-2021 00:00,62.44,26.81,45.66,0.62
1232,17-05-2021 00:00,18-05-2021 00:00,79.7,30.94,58.14,0.84
1233,18-05-2021 00:00,19-05-2021 00:00,21.74,9.01,25.2,0.94
1234,19-05-2021 00:00,20-05-2021 00:00,34.15,9.95,23.68,0.93
1235,20-05-2021 00:00,21-05-2021 00:00,65.58,8.24,25.32,0.93
1236,21-05-2021 00:00,22-05-2021 00:00,23.0,9.5,27.29,0.7
1237,22-05-2021 00:00,23-05-2021 00:00,28.84,10.5,31.55,1.11
1238,23-05-2021 00:00,24-05-2021 00:00,107.56,10.71,33.34,0.45
1239,24-05-2021 00:00,25-05-2021 00:00,42.38,18.23,38.09,0.52
1240,25-05-2021 00:00,26-05-2021 00:00,32.1,22.36,43.2,0.3
1241,26-05-2021 00:00,27-05-2021 00:00,61.23,24.6,60.31,0.93
1242,27-05-2021 00:00,28-05-2021 00:00,51.05,15.18,43.11,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,22.01,8.66,21.32,0.38
1244,29-05-2021 00:00,30-05-2021 00:00,10.05,6.98,21.2,0.31
1245,30-05-2021 00:00,31-05-2021 00:00,19.64,14.95,28.95,0.37
1246,31-05-2021 00:00,01-06-2021 00:00,41.57,12.46,44.43,0.78
1247,01-06-2021 00:00,02-06-2021 00:00,31.8,9.24,36.51,0.98
1248,02-06-2021 00:00,03-06-2021 00:00,48.52,18.55,38.49,0.9
1249,03-06-2021 00:00,04-06-2021 00:00,79.62,23.39,40.44,1.13
1250,04-06-2021 00:00,05-06-2021 00:00,60.76,16.06,35.05,0.94
1251,05-06-2021 00:00,06-06-2021 00:00,33.29,12.23,35.86,0.99
1252,06-06-2021 00:00,07-06-2021 00:00,35.98,14.57,46.79,0.95
1253,07-06-2021 00:00,08-06-2021 00:00,52.68,17.58,45.05,0.59
1254,08-06-2021 00:00,09-06-2021 00:00,65.1,9.87,45.67,0.84
1255,09-06-2021 00:00,10-06-2021 00:00,45.16,9.16,33.44,0.87
1256,10-06-2021 00:00,11-06-2021 00:00,47.92,10.18,23.95,1.05
1257,11-06-2021 00:00,12-06-2021 00:00,32.87,8.8,30.24,1.06
1258,12-06-2021 00:00,13-06-2021 00:00,36.76,8.75,24.56,1.02
1259,13-06-2021 00:00,14-06-2021 00:00,41.39,13.71,31.2,1.08
1260,14-06-2021 00:00,15-06-2021 00:00,35.89,16.54,30.31,0.96
1261,15-06-2021 00:00,16-06-2021 00:00,22.96,9.08,27.84,1.02
1262,16-06-2021 00:00,17-06-2021 00:00,29.34,10.7,32.53,1.12
1263,17-06-2021 00:00,18-06-2021 00:00,39.46,9.96,29.09,1.05
1264,18-06-2021 00:00,19-06-2021 00:00,18.62,7.32,23.11,1.04
1265,19-06-2021 00:00,20-06-2021 00:00,21.18,13.0,24.13,1.01
1266,20-06-2021 00:00,21-06-2021 00:00,14.82,6.07,21.05,1.02
1267,21-06-2021 00:00,22-06-2021 00:00,30.22,8.64,27.31,1.13
1268,22-06-2021 00:00,23-06-2021 00:00,45.58,13.59,34.46,1.05
1269,23-06-2021 00:00,24-06-2021 00:00,67.92,17.79,38.06,1.08
1270,24-06-2021 00:00,25-06-2021 00:00,42.32,9.85,26.77,1.07
1271,25-06-2021 00:00,26-06-2021 00:00,53.55,14.44,34.93,1.0
1272,26-06-2021 00:00,27-06-2021 00:00,43.14,21.43,40.85,1.17
1273,27-06-2021 00:00,28-06-2021 00:00,67.14,16.51,28.58,0.89
1274,28-06-2021 00:00,29-06-2021 00:00,61.2,11.5,33.87,1.08
1275,29-06-2021 00:00,30-06-2021 00:00,63.72,20.91,44.02,0.97
1276,30-06-2021 00:00,01-07-2021 00:00,55.26,16.23,50.79,1.0
1277,01-07-2021 00:00,02-07-2021 00:00,37.96,9.67,31.86,1.01
1278,02-07-2021 00:00,03-07-2021 00:00,49.78,13.21,34.93,1.07
1279,03-07-2021 00:00,04-07-2021 00:00,37.36,8.75,39.77,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,55.3,14.18,46.02,1.02
1281,05-07-2021 00:00,06-07-2021 00:00,47.21,14.65,41.33,0.97
1282,06-07-2021 00:00,07-07-2021 00:00,41.38,14.78,34.49,1.02
1283,07-07-2021 00:00,08-07-2021 00:00,39.4,13.08,39.2,1.09
1284,08-07-2021 00:00,09-07-2021 00:00,35.78,10.0,35.95,1.06
1285,09-07-2021 00:00,10-07-2021 00:00,34.76,11.35,30.74,1.06
1286,10-07-2021 00:00,11-07-2021 00:00,22.28,10.4,24.92,1.06
1287,11-07-2021 00:00,12-07-2021 00:00,31.39,6.4,21.33,1.07
1288,12-07-2021 00:00,13-07-2021 00:00,20.32,4.75,22.97,1.07
1289,13-07-2021 00:00,14-07-2021 00:00,23.11,4.93,31.92,1.04
1290,14-07-2021 00:00,15-07-2021 00:00,24.12,4.98,32.53,1.07
1291,15-07-2021 00:00,16-07-2021 00:00,27.43,28.62,29.13,0.94
1292,16-07-2021 00:00,17-07-2021 00:00,28.33,53.63,30.44,1.05
1293,17-07-2021 00:00,18-07-2021 00:00,42.9,5.86,26.16,0.81
1294,18-07-2021 00:00,19-07-2021 00:00,21.46,4.24,27.27,1.05
1295,19-07-2021 00:00,20-07-2021 00:00,15.5,4.12,36.23,1.07
1296,20-07-2021 00:00,21-07-2021 00:00,20.96,4.27,33.01,0.99
1297,21-07-2021 00:00,22-07-2021 00:00,27.4,3.29,37.3,0.95
1298,22-07-2021 00:00,23-07-2021 00:00,15.43,2.69,23.92,1.07
1299,23-07-2021 00:00,24-07-2021 00:00,19.55,2.91,26.04,1.08
1300,24-07-2021 00:00,25-07-2021 00:00,35.79,2.34,32.66,1.08
1301,25-07-2021 00:00,26-07-2021 00:00,25.29,2.25,26.59,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,35.52,2.27,26.71,1.3
1303,27-07-2021 00:00,28-07-2021 00:00,29.67,2.47,32.8,1.78
1304,28-07-2021 00:00,29-07-2021 00:00,16.84,2.25,37.3,1.45
1305,29-07-2021 00:00,30-07-2021 00:00,17.55,2.31,37.06,1.31
1306,30-07-2021 00:00,31-07-2021 00:00,19.12,2.22,35.85,1.3
1307,31-07-2021 00:00,01-08-2021 00:00,13.53,3.64,24.02,1.3
1308,01-08-2021 00:00,02-08-2021 00:00,36.7,2.7,23.5,1.56
1309,02-08-2021 00:00,03-08-2021 00:00,29.94,3.09,46.98,1.33
1310,03-08-2021 00:00,04-08-2021 00:00,11.69,2.55,24.12,1.42
1311,04-08-2021 00:00,05-08-2021 00:00,11.31,2.92,25.5,1.37
1312,05-08-2021 00:00,06-08-2021 00:00,22.14,3.43,22.22,1.39
1313,06-08-2021 00:00,07-08-2021 00:00,23.21,4.65,21.3,1.44
1314,07-08-2021 00:00,08-08-2021 00:00,42.12,3.34,23.04,1.58
1315,08-08-2021 00:00,09-08-2021 00:00,46.04,3.72,29.4,1.37
1316,09-08-2021 00:00,10-08-2021 00:00,41.72,4.0,18.33,1.5
1317,10-08-2021 00:00,11-08-2021 00:00,33.45,3.43,13.18,1.49
1318,11-08-2021 00:00,12-08-2021 00:00,23.59,3.4,7.7,1.16
1319,12-08-2021 00:00,13-08-2021 00:00,27.33,3.75,8.01,2.2
1320,13-08-2021 00:00,14-08-2021 00:00,24.53,3.41,7.1,1.31
1321,14-08-2021 00:00,15-08-2021 00:00,26.17,3.41,6.79,0.74
1322,15-08-2021 00:00,16-08-2021 00:00,25.76,4.85,6.44,1.04
1323,16-08-2021 00:00,17-08-2021 00:00,30.07,3.36,8.78,0.72
1324,17-08-2021 00:00,18-08-2021 00:00,46.0,3.58,13.11,1.26
1325,18-08-2021 00:00,19-08-2021 00:00,56.78,4.71,20.23,1.21
1326,19-08-2021 00:00,20-08-2021 00:00,75.66,4.6,19.71,1.36
1327,20-08-2021 00:00,21-08-2021 00:00,29.16,3.86,13.5,1.14
1328,21-08-2021 00:00,22-08-2021 00:00,21.2,3.44,12.89,1.43
1329,22-08-2021 00:00,23-08-2021 00:00,33.08,2.97,6.5,1.48
1330,23-08-2021 00:00,24-08-2021 00:00,41.37,3.26,11.96,1.76
1331,24-08-2021 00:00,25-08-2021 00:00,64.29,2.85,16.24,1.74
1332,25-08-2021 00:00,26-08-2021 00:00,30.65,2.88,8.99,1.44
1333,26-08-2021 00:00,27-08-2021 00:00,27.42,3.57,10.67,1.5
1334,27-08-2021 00:00,28-08-2021 00:00,37.0,3.39,10.38,1.33
1335,28-08-2021 00:00,29-08-2021 00:00,43.65,3.23,7.11,1.54
1336,29-08-2021 00:00,30-08-2021 00:00,48.99,3.19,4.66,1.52
1337,30-08-2021 00:00,31-08-2021 00:00,17.58,3.65,3.12,1.39
1338,31-08-2021 00:00,01-09-2021 00:00,16.14,3.91,5.52,1.5
1339,01-09-2021 00:00,02-09-2021 00:00,17.58,4.97,6.39,1.55
1340,02-09-2021 00:00,03-09-2021 00:00,20.04,4.73,6.77,1.61
1341,03-09-2021 00:00,04-09-2021 00:00,22.72,5.06,6.15,1.55
1342,04-09-2021 00:00,05-09-2021 00:00,31.17,4.93,8.37,2.02
1343,05-09-2021 00:00,06-09-2021 00:00,44.91,4.48,9.79,1.89
1344,06-09-2021 00:00,07-09-2021 00:00,69.01,5.06,8.14,1.93
1345,07-09-2021 00:00,08-09-2021 00:00,38.73,5.26,4.64,1.54
1346,08-09-2021 00:00,09-09-2021 00:00,16.66,4.8,2.9,1.47
1347,09-09-2021 00:00,10-09-2021 00:00,20.57,4.64,3.34,1.38
1348,10-09-2021 00:00,11-09-2021 00:00,25.82,4.71,3.69,1.49
1349,11-09-2021 00:00,12-09-2021 00:00,16.11,4.51,5.75,1.46
1350,12-09-2021 00:00,13-09-2021 00:00,30.83,4.5,5.99,1.97
1351,13-09-2021 00:00,14-09-2021 00:00,35.14,4.09,5.37,1.91
1352,14-09-2021 00:00,15-09-2021 00:00,18.13,5.12,3.82,1.51
1353,15-09-2021 00:00,16-09-2021 00:00,14.41,4.67,4.09,1.52
1354,16-09-2021 00:00,17-09-2021 00:00,19.53,3.93,3.94,1.72
1355,17-09-2021 00:00,18-09-2021 00:00,14.82,4.21,3.52,1.69
1356,18-09-2021 00:00,19-09-2021 00:00,26.64,3.98,3.25,1.53
1357,19-09-2021 00:00,20-09-2021 00:00,25.33,3.56,2.27,1.37
1358,20-09-2021 00:00,21-09-2021 00:00,24.54,4.73,3.12,1.53
1359,21-09-2021 00:00,22-09-2021 00:00,24.2,4.15,2.8,1.56
1360,22-09-2021 00:00,23-09-2021 00:00,22.8,4.47,2.03,1.59
1361,23-09-2021 00:00,24-09-2021 00:00,18.13,4.69,2.08,1.4
1362,24-09-2021 00:00,25-09-2021 00:00,20.12,4.59,2.6,1.48
1363,25-09-2021 00:00,26-09-2021 00:00,25.89,4.37,2.41,1.59
1364,26-09-2021 00:00,27-09-2021 00:00,29.68,4.98,2.23,1.68
1365,27-09-2021 00:00,28-09-2021 00:00,49.18,4.98,2.7,1.58
1366,28-09-2021 00:00,29-09-2021 00:00,38.85,4.97,2.19,1.7
1367,29-09-2021 00:00,30-09-2021 00:00,23.11,4.92,6.42,2.32
1368,30-09-2021 00:00,01-10-2021 00:00,30.23,4.85,2.75,1.8
1369,01-10-2021 00:00,02-10-2021 00:00,62.48,3.9,9.18,2.56
1370,02-10-2021 00:00,03-10-2021 00:00,62.3,4.77,7.63,1.77
1371,03-10-2021 00:00,04-10-2021 00:00,36.25,5.09,4.38,1.77
1372,04-10-2021 00:00,05-10-2021 00:00,28.91,4.72,6.67,1.21
1373,05-10-2021 00:00,06-10-2021 00:00,41.39,4.05,7.11,1.67
1374,06-10-2021 00:00,07-10-2021 00:00,57.65,3.73,5.98,1.68
1375,07-10-2021 00:00,08-10-2021 00:00,49.86,6.88,8.08,1.71
1376,08-10-2021 00:00,09-10-2021 00:00,82.87,9.19,11.95,1.79
1377,09-10-2021 00:00,10-10-2021 00:00,83.66,7.85,12.78,1.56
1378,10-10-2021 00:00,11-10-2021 00:00,79.42,9.34,10.94,1.84
1379,11-10-2021 00:00,12-10-2021 00:00,65.72,25.38,10.74,1.75
1380,12-10-2021 00:00,13-10-2021 00:00,66.97,26.24,10.5,1.45
1381,13-10-2021 00:00,14-10-2021 00:00,98.99,27.64,8.84,1.31
1382,14-10-2021 00:00,15-10-2021 00:00,77.78,16.08,8.85,1.19
1383,15-10-2021 00:00,16-10-2021 00:00,97.67,13.04,8.07,1.64
1384,16-10-2021 00:00,17-10-2021 00:00,226.38,36.22,2.24,2.38
