,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,63.96,8.45,50.0,0.83
698,30-11-2019 00:00,01-12-2019 00:00,123.05,5.92,59.5,1.05
699,01-12-2019 00:00,02-12-2019 00:00,155.41,5.03,70.41,0.94
700,02-12-2019 00:00,03-12-2019 00:00,196.01,6.5,90.82,1.22
701,03-12-2019 00:00,04-12-2019 00:00,200.48,9.38,97.79,1.76
702,04-12-2019 00:00,05-12-2019 00:00,242.23,8.33,84.85,2.51
703,05-12-2019 00:00,06-12-2019 00:00,300.21,6.22,89.24,2.89
704,06-12-2019 00:00,07-12-2019 00:00,242.73,5.53,81.96,3.0
705,07-12-2019 00:00,08-12-2019 00:00,243.24,9.13,81.72,2.17
706,08-12-2019 00:00,09-12-2019 00:00,250.82,2.88,81.49,2.22
707,09-12-2019 00:00,10-12-2019 00:00,213.78,7.75,87.73,1.8
708,10-12-2019 00:00,11-12-2019 00:00,309.99,6.13,114.68,2.49
709,11-12-2019 00:00,12-12-2019 00:00,370.15,7.26,104.01,2.89
710,12-12-2019 00:00,13-12-2019 00:00,351.08,4.15,75.02,1.44
711,13-12-2019 00:00,14-12-2019 00:00,86.12,3.7,43.26,0.72
712,14-12-2019 00:00,15-12-2019 00:00,71.28,6.06,50.22,0.84
713,15-12-2019 00:00,16-12-2019 00:00,113.11,3.95,60.86,0.68
714,16-12-2019 00:00,17-12-2019 00:00,103.08,4.31,47.68,0.63
715,17-12-2019 00:00,18-12-2019 00:00,111.29,5.27,45.57,0.73
716,18-12-2019 00:00,19-12-2019 00:00,181.08,2.97,59.58,0.99
717,19-12-2019 00:00,20-12-2019 00:00,276.88,7.14,61.22,1.92
718,20-12-2019 00:00,21-12-2019 00:00,349.48,5.88,78.86,2.62
719,21-12-2019 00:00,22-12-2019 00:00,314.13,2.56,71.5,1.38
720,22-12-2019 00:00,23-12-2019 00:00,151.48,4.92,48.31,0.78
721,23-12-2019 00:00,24-12-2019 00:00,177.4,6.05,47.74,1.09
722,24-12-2019 00:00,25-12-2019 00:00,248.79,5.93,65.58,1.53
723,25-12-2019 00:00,26-12-2019 00:00,159.87,4.58,51.16,0.7
724,26-12-2019 00:00,27-12-2019 00:00,196.55,6.49,48.65,0.92
725,27-12-2019 00:00,28-12-2019 00:00,231.22,6.38,54.8,1.08
726,28-12-2019 00:00,29-12-2019 00:00,280.36,5.82,49.9,1.57
727,29-12-2019 00:00,30-12-2019 00:00,263.0,7.66,53.64,1.62
728,30-12-2019 00:00,31-12-2019 00:00,266.96,6.31,51.17,1.87
729,31-12-2019 00:00,01-01-2020 00:00,226.69,11.72,55.47,1.19
730,01-01-2020 00:00,02-01-2020 00:00,366.41,8.33,65.74,2.28
731,02-01-2020 00:00,03-01-2020 00:00,311.38,13.2,70.28,2.3
732,03-01-2020 00:00,04-01-2020 00:00,178.18,12.66,65.28,3.34
733,04-01-2020 00:00,05-01-2020 00:00,248.89,4.52,69.16,2.35
734,05-01-2020 00:00,06-01-2020 00:00,223.05,15.71,65.4,1.03
735,06-01-2020 00:00,07-01-2020 00:00,189.55,20.92,64.46,1.19
736,07-01-2020 00:00,08-01-2020 00:00,143.4,9.61,41.15,1.14
737,08-01-2020 00:00,09-01-2020 00:00,144.79,8.28,37.38,1.02
738,09-01-2020 00:00,10-01-2020 00:00,112.57,5.19,40.24,0.58
739,10-01-2020 00:00,11-01-2020 00:00,145.03,8.97,57.15,1.21
740,11-01-2020 00:00,12-01-2020 00:00,147.46,11.89,66.66,1.67
741,12-01-2020 00:00,13-01-2020 00:00,245.84,15.45,90.84,2.73
742,13-01-2020 00:00,14-01-2020 00:00,267.61,10.11,56.19,2.12
743,14-01-2020 00:00,15-01-2020 00:00,170.83,7.12,42.56,1.09
744,15-01-2020 00:00,16-01-2020 00:00,142.97,6.41,45.35,0.83
745,16-01-2020 00:00,17-01-2020 00:00,137.23,7.46,46.79,1.23
746,17-01-2020 00:00,18-01-2020 00:00,91.53,8.28,40.41,0.86
747,18-01-2020 00:00,19-01-2020 00:00,128.43,8.11,52.09,1.24
748,19-01-2020 00:00,20-01-2020 00:00,166.27,7.29,46.75,0.84
749,20-01-2020 00:00,21-01-2020 00:00,183.89,7.92,53.77,1.83
750,21-01-2020 00:00,22-01-2020 00:00,237.95,10.11,59.19,2.03
751,22-01-2020 00:00,23-01-2020 00:00,196.52,5.94,56.07,1.85
752,23-01-2020 00:00,24-01-2020 00:00,80.38,7.43,43.84,0.6
753,24-01-2020 00:00,25-01-2020 00:00,94.9,10.89,56.54,0.98
754,25-01-2020 00:00,26-01-2020 00:00,200.04,11.99,82.04,1.58
755,26-01-2020 00:00,27-01-2020 00:00,253.46,12.51,72.56,2.49
756,27-01-2020 00:00,28-01-2020 00:00,254.41,11.61,85.85,3.15
757,28-01-2020 00:00,29-01-2020 00:00,115.12,9.74,42.34,0.89
758,29-01-2020 00:00,30-01-2020 00:00,98.87,8.15,56.0,1.07
759,30-01-2020 00:00,31-01-2020 00:00,81.85,11.68,50.5,1.21
760,31-01-2020 00:00,01-02-2020 00:00,98.46,6.61,53.22,1.84
761,01-02-2020 00:00,02-02-2020 00:00,120.63,10.02,48.41,1.59
762,02-02-2020 00:00,03-02-2020 00:00,129.6,11.76,57.18,1.76
763,03-02-2020 00:00,04-02-2020 00:00,173.94,9.8,71.71,2.29
764,04-02-2020 00:00,05-02-2020 00:00,208.24,11.15,80.58,2.82
765,05-02-2020 00:00,06-02-2020 00:00,146.25,13.44,54.84,1.75
766,06-02-2020 00:00,07-02-2020 00:00,141.68,15.55,67.16,1.67
767,07-02-2020 00:00,08-02-2020 00:00,137.41,8.49,61.09,1.64
768,08-02-2020 00:00,09-02-2020 00:00,144.16,13.16,57.72,1.53
769,09-02-2020 00:00,10-02-2020 00:00,140.4,12.03,62.55,1.57
770,10-02-2020 00:00,11-02-2020 00:00,157.59,11.78,72.28,2.05
771,11-02-2020 00:00,12-02-2020 00:00,152.8,9.29,67.34,1.25
772,12-02-2020 00:00,13-02-2020 00:00,167.59,13.01,65.99,1.08
773,13-02-2020 00:00,14-02-2020 00:00,95.2,15.83,46.13,0.88
774,14-02-2020 00:00,15-02-2020 00:00,66.11,9.84,40.96,0.52
775,15-02-2020 00:00,16-02-2020 00:00,88.13,13.46,55.15,0.45
776,16-02-2020 00:00,17-02-2020 00:00,139.39,20.6,72.97,0.87
777,17-02-2020 00:00,18-02-2020 00:00,169.6,16.63,84.71,0.77
778,18-02-2020 00:00,19-02-2020 00:00,137.76,18.5,76.88,1.3
779,19-02-2020 00:00,20-02-2020 00:00,171.74,16.66,68.27,1.64
780,20-02-2020 00:00,21-02-2020 00:00,140.57,17.9,39.66,0.98
781,21-02-2020 00:00,22-02-2020 00:00,44.92,8.09,27.44,1.36
782,22-02-2020 00:00,23-02-2020 00:00,60.26,7.55,47.42,1.88
783,23-02-2020 00:00,24-02-2020 00:00,102.75,7.85,44.17,1.6
784,24-02-2020 00:00,25-02-2020 00:00,57.89,9.46,46.3,1.51
785,25-02-2020 00:00,26-02-2020 00:00,119.62,14.41,61.88,1.57
786,26-02-2020 00:00,27-02-2020 00:00,197.82,22.39,73.75,2.0
787,27-02-2020 00:00,28-02-2020 00:00,144.77,13.62,52.52,1.59
788,28-02-2020 00:00,29-02-2020 00:00,117.26,14.63,37.78,1.71
789,29-02-2020 00:00,01-03-2020 00:00,78.52,11.6,35.35,1.14
790,01-03-2020 00:00,02-03-2020 00:00,47.98,12.89,53.39,1.71
791,02-03-2020 00:00,03-03-2020 00:00,116.03,9.27,66.84,2.36
792,03-03-2020 00:00,04-03-2020 00:00,93.71,10.33,57.38,2.03
793,04-03-2020 00:00,05-03-2020 00:00,96.96,15.23,53.68,1.75
794,05-03-2020 00:00,06-03-2020 00:00,34.76,9.1,35.31,1.57
795,06-03-2020 00:00,07-03-2020 00:00,16.44,7.19,28.04,1.71
796,07-03-2020 00:00,08-03-2020 00:00,50.98,10.22,45.01,1.64
797,08-03-2020 00:00,09-03-2020 00:00,94.56,5.06,52.58,2.41
798,09-03-2020 00:00,10-03-2020 00:00,50.66,9.1,44.96,2.02
799,10-03-2020 00:00,11-03-2020 00:00,94.95,12.87,51.23,2.0
800,11-03-2020 00:00,12-03-2020 00:00,68.09,9.75,40.17,1.65
801,12-03-2020 00:00,13-03-2020 00:00,77.84,10.82,58.06,1.26
802,13-03-2020 00:00,14-03-2020 00:00,75.46,15.1,62.08,1.34
803,14-03-2020 00:00,15-03-2020 00:00,41.3,7.69,49.41,0.89
804,15-03-2020 00:00,16-03-2020 00:00,65.48,8.18,49.25,1.2
805,16-03-2020 00:00,17-03-2020 00:00,66.72,14.21,55.42,1.38
806,17-03-2020 00:00,18-03-2020 00:00,60.24,15.25,55.75,1.35
807,18-03-2020 00:00,19-03-2020 00:00,80.2,22.99,59.17,2.63
808,19-03-2020 00:00,20-03-2020 00:00,126.8,24.05,66.21,0.85
809,20-03-2020 00:00,21-03-2020 00:00,103.38,18.71,75.46,2.94
810,21-03-2020 00:00,22-03-2020 00:00,118.92,19.28,75.38,1.17
811,22-03-2020 00:00,23-03-2020 00:00,107.75,18.18,44.09,1.56
812,23-03-2020 00:00,24-03-2020 00:00,76.67,16.71,49.45,1.71
813,24-03-2020 00:00,25-03-2020 00:00,65.68,12.75,43.38,1.66
814,25-03-2020 00:00,26-03-2020 00:00,48.93,11.68,33.36,1.5
815,26-03-2020 00:00,27-03-2020 00:00,39.92,10.65,24.96,1.46
816,27-03-2020 00:00,28-03-2020 00:00,27.35,8.05,23.91,1.36
817,28-03-2020 00:00,29-03-2020 00:00,21.84,8.98,26.39,1.35
818,29-03-2020 00:00,30-03-2020 00:00,23.08,10.1,21.89,1.28
819,30-03-2020 00:00,31-03-2020 00:00,34.09,13.55,24.5,1.32
820,31-03-2020 00:00,01-04-2020 00:00,48.79,13.97,26.46,1.36
821,01-04-2020 00:00,02-04-2020 00:00,40.31,12.23,27.11,1.42
822,02-04-2020 00:00,03-04-2020 00:00,27.94,12.29,21.62,1.33
823,03-04-2020 00:00,04-04-2020 00:00,21.8,13.49,25.6,1.29
824,04-04-2020 00:00,05-04-2020 00:00,36.1,15.6,33.55,1.29
825,05-04-2020 00:00,06-04-2020 00:00,67.74,18.69,35.36,1.6
826,06-04-2020 00:00,07-04-2020 00:00,84.68,14.64,34.63,1.74
827,07-04-2020 00:00,08-04-2020 00:00,28.49,13.53,25.18,1.27
828,08-04-2020 00:00,09-04-2020 00:00,58.88,19.56,25.29,1.3
829,09-04-2020 00:00,10-04-2020 00:00,47.19,17.41,30.07,1.42
830,10-04-2020 00:00,11-04-2020 00:00,77.66,23.03,38.34,1.61
831,11-04-2020 00:00,12-04-2020 00:00,93.6,20.36,38.04,1.73
832,12-04-2020 00:00,13-04-2020 00:00,37.12,15.39,27.57,1.42
833,13-04-2020 00:00,14-04-2020 00:00,69.55,24.47,37.42,1.58
834,14-04-2020 00:00,15-04-2020 00:00,70.64,22.27,42.0,1.65
835,15-04-2020 00:00,16-04-2020 00:00,72.93,14.74,43.61,1.72
836,16-04-2020 00:00,17-04-2020 00:00,118.24,35.32,40.0,1.82
837,17-04-2020 00:00,18-04-2020 00:00,36.85,14.14,28.84,1.36
838,18-04-2020 00:00,19-04-2020 00:00,24.17,9.98,27.91,1.4
839,19-04-2020 00:00,20-04-2020 00:00,40.21,14.39,32.04,1.46
840,20-04-2020 00:00,21-04-2020 00:00,53.5,11.28,36.64,1.65
841,21-04-2020 00:00,22-04-2020 00:00,51.1,13.28,33.3,1.43
842,22-04-2020 00:00,23-04-2020 00:00,117.62,30.34,44.36,1.68
843,23-04-2020 00:00,24-04-2020 00:00,55.01,14.52,44.16,1.58
844,24-04-2020 00:00,25-04-2020 00:00,67.94,11.76,42.42,1.63
845,25-04-2020 00:00,26-04-2020 00:00,40.08,11.45,39.05,1.43
846,26-04-2020 00:00,27-04-2020 00:00,51.15,9.43,26.71,1.54
847,27-04-2020 00:00,28-04-2020 00:00,29.29,11.79,25.64,1.46
848,28-04-2020 00:00,29-04-2020 00:00,45.31,11.93,31.69,1.61
849,29-04-2020 00:00,30-04-2020 00:00,58.01,8.39,33.6,1.61
850,30-04-2020 00:00,01-05-2020 00:00,54.07,9.23,33.81,1.57
851,01-05-2020 00:00,02-05-2020 00:00,56.9,7.97,29.21,1.62
852,02-05-2020 00:00,03-05-2020 00:00,32.53,8.12,24.26,1.49
853,03-05-2020 00:00,04-05-2020 00:00,40.17,8.07,24.19,1.5
854,04-05-2020 00:00,05-05-2020 00:00,28.52,10.22,28.98,1.51
855,05-05-2020 00:00,06-05-2020 00:00,71.73,15.24,35.15,1.8
856,06-05-2020 00:00,07-05-2020 00:00,51.94,10.96,35.28,1.66
857,07-05-2020 00:00,08-05-2020 00:00,21.75,8.92,36.27,1.5
858,08-05-2020 00:00,09-05-2020 00:00,49.36,11.06,37.87,1.6
859,09-05-2020 00:00,10-05-2020 00:00,64.21,11.58,32.0,1.6
860,10-05-2020 00:00,11-05-2020 00:00,49.09,11.22,29.19,1.51
861,11-05-2020 00:00,12-05-2020 00:00,42.02,14.81,32.18,1.55
862,12-05-2020 00:00,13-05-2020 00:00,45.47,13.97,28.81,1.61
863,13-05-2020 00:00,14-05-2020 00:00,75.63,17.58,36.73,1.72
864,14-05-2020 00:00,15-05-2020 00:00,62.3,15.37,46.25,1.77
865,15-05-2020 00:00,16-05-2020 00:00,58.31,20.27,37.44,1.61
866,16-05-2020 00:00,17-05-2020 00:00,76.67,25.0,47.83,1.69
867,17-05-2020 00:00,18-05-2020 00:00,94.87,30.45,56.38,1.78
868,18-05-2020 00:00,19-05-2020 00:00,121.11,31.56,60.17,1.83
869,19-05-2020 00:00,20-05-2020 00:00,132.0,36.62,62.25,2.02
870,20-05-2020 00:00,21-05-2020 00:00,70.44,25.14,55.01,1.61
871,21-05-2020 00:00,22-05-2020 00:00,51.86,19.43,47.41,1.75
872,22-05-2020 00:00,23-05-2020 00:00,123.91,37.55,75.66,2.17
873,23-05-2020 00:00,24-05-2020 00:00,114.69,35.17,61.05,2.02
874,24-05-2020 00:00,25-05-2020 00:00,94.83,31.72,41.76,1.75
875,25-05-2020 00:00,26-05-2020 00:00,59.12,31.15,40.3,1.6
876,26-05-2020 00:00,27-05-2020 00:00,55.76,32.85,58.67,1.71
877,27-05-2020 00:00,28-05-2020 00:00,54.66,22.04,40.57,1.37
878,28-05-2020 00:00,29-05-2020 00:00,34.97,20.6,23.58,2.78
879,29-05-2020 00:00,30-05-2020 00:00,23.93,11.75,23.3,2.92
880,30-05-2020 00:00,31-05-2020 00:00,22.94,9.82,31.45,2.65
881,31-05-2020 00:00,01-06-2020 00:00,24.13,10.4,26.38,2.84
882,01-06-2020 00:00,02-06-2020 00:00,39.55,9.82,35.84,3.37
883,02-06-2020 00:00,03-06-2020 00:00,54.12,14.05,44.76,3.88
884,03-06-2020 00:00,04-06-2020 00:00,85.48,27.41,54.52,2.44
885,04-06-2020 00:00,05-06-2020 00:00,75.59,18.62,56.51,2.96
886,05-06-2020 00:00,06-06-2020 00:00,43.57,9.93,37.75,1.73
887,06-06-2020 00:00,07-06-2020 00:00,40.0,12.81,37.06,1.71
888,07-06-2020 00:00,08-06-2020 00:00,52.79,16.47,37.94,2.5
889,08-06-2020 00:00,09-06-2020 00:00,55.45,20.04,44.68,2.15
890,09-06-2020 00:00,10-06-2020 00:00,77.2,22.99,56.1,2.02
891,10-06-2020 00:00,11-06-2020 00:00,75.45,24.07,62.78,1.77
892,11-06-2020 00:00,12-06-2020 00:00,64.14,18.06,52.38,1.48
893,12-06-2020 00:00,13-06-2020 00:00,67.88,14.23,45.09,1.98
894,13-06-2020 00:00,14-06-2020 00:00,66.45,19.11,38.81,1.83
895,14-06-2020 00:00,15-06-2020 00:00,64.21,16.34,42.82,1.98
896,15-06-2020 00:00,16-06-2020 00:00,51.31,16.5,46.43,1.79
897,16-06-2020 00:00,17-06-2020 00:00,39.0,15.19,38.45,1.73
898,17-06-2020 00:00,18-06-2020 00:00,33.82,14.48,29.69,1.67
899,18-06-2020 00:00,19-06-2020 00:00,40.67,13.64,34.71,1.7
900,19-06-2020 00:00,20-06-2020 00:00,46.0,12.65,30.6,1.78
901,20-06-2020 00:00,21-06-2020 00:00,30.46,10.65,40.17,1.68
902,21-06-2020 00:00,22-06-2020 00:00,45.43,17.25,36.74,1.75
903,22-06-2020 00:00,23-06-2020 00:00,47.44,8.05,43.62,1.81
904,23-06-2020 00:00,24-06-2020 00:00,25.16,9.95,27.61,1.67
905,24-06-2020 00:00,25-06-2020 00:00,32.86,7.69,27.94,1.75
906,25-06-2020 00:00,26-06-2020 00:00,68.1,11.77,41.41,1.88
907,26-06-2020 00:00,27-06-2020 00:00,52.95,10.35,35.62,1.84
908,27-06-2020 00:00,28-06-2020 00:00,35.92,17.88,42.5,1.7
909,28-06-2020 00:00,29-06-2020 00:00,48.17,21.47,38.73,1.73
910,29-06-2020 00:00,30-06-2020 00:00,46.45,11.8,35.53,1.7
911,30-06-2020 00:00,01-07-2020 00:00,41.85,11.87,24.19,1.72
912,01-07-2020 00:00,02-07-2020 00:00,45.51,10.11,30.61,1.8
913,02-07-2020 00:00,03-07-2020 00:00,57.09,11.08,38.18,1.89
914,03-07-2020 00:00,04-07-2020 00:00,68.61,20.71,35.06,1.95
915,04-07-2020 00:00,05-07-2020 00:00,39.92,14.03,29.21,1.75
916,05-07-2020 00:00,06-07-2020 00:00,19.42,10.34,31.95,1.69
917,06-07-2020 00:00,07-07-2020 00:00,35.19,5.99,29.22,1.79
918,07-07-2020 00:00,08-07-2020 00:00,17.76,9.37,24.96,1.59
919,08-07-2020 00:00,09-07-2020 00:00,23.82,13.42,31.39,1.62
920,09-07-2020 00:00,10-07-2020 00:00,52.92,18.29,48.3,1.64
921,10-07-2020 00:00,11-07-2020 00:00,25.73,9.87,45.12,1.99
922,11-07-2020 00:00,12-07-2020 00:00,19.28,13.85,32.25,4.04
923,12-07-2020 00:00,13-07-2020 00:00,23.7,12.9,26.1,1.7
924,13-07-2020 00:00,14-07-2020 00:00,33.38,15.56,34.49,2.19
925,14-07-2020 00:00,15-07-2020 00:00,47.15,14.5,38.7,3.02
926,15-07-2020 00:00,16-07-2020 00:00,34.53,16.58,27.99,1.77
927,16-07-2020 00:00,17-07-2020 00:00,28.74,24.5,29.21,1.84
928,17-07-2020 00:00,18-07-2020 00:00,46.02,18.22,26.87,1.86
929,18-07-2020 00:00,19-07-2020 00:00,24.13,11.39,26.94,1.84
930,19-07-2020 00:00,20-07-2020 00:00,22.06,12.99,36.11,2.08
931,20-07-2020 00:00,21-07-2020 00:00,21.13,7.52,18.03,1.93
932,21-07-2020 00:00,22-07-2020 00:00,21.25,6.29,16.06,2.27
933,22-07-2020 00:00,23-07-2020 00:00,26.3,14.8,46.2,5.42
934,23-07-2020 00:00,24-07-2020 00:00,45.26,17.18,53.31,2.33
935,24-07-2020 00:00,25-07-2020 00:00,36.27,36.87,38.85,2.31
936,25-07-2020 00:00,26-07-2020 00:00,19.88,10.28,31.97,1.78
937,26-07-2020 00:00,27-07-2020 00:00,56.45,9.99,43.68,5.29
938,27-07-2020 00:00,28-07-2020 00:00,54.42,11.67,52.98,2.67
939,28-07-2020 00:00,29-07-2020 00:00,21.44,11.87,48.42,2.3
940,29-07-2020 00:00,30-07-2020 00:00,24.64,9.08,50.67,2.96
941,30-07-2020 00:00,31-07-2020 00:00,19.83,8.8,43.09,2.77
942,31-07-2020 00:00,01-08-2020 00:00,33.45,8.2,42.31,1.8
943,01-08-2020 00:00,02-08-2020 00:00,39.42,9.81,52.31,2.13
944,02-08-2020 00:00,03-08-2020 00:00,23.16,10.83,45.13,2.24
945,03-08-2020 00:00,04-08-2020 00:00,22.48,10.84,47.07,1.52
946,04-08-2020 00:00,05-08-2020 00:00,20.46,12.79,42.52,1.84
947,05-08-2020 00:00,06-08-2020 00:00,36.01,7.79,45.73,1.94
948,06-08-2020 00:00,07-08-2020 00:00,11.97,8.67,33.94,1.57
949,07-08-2020 00:00,08-08-2020 00:00,18.74,5.63,34.85,1.7
950,08-08-2020 00:00,09-08-2020 00:00,37.87,5.88,44.43,2.69
951,09-08-2020 00:00,10-08-2020 00:00,29.34,5.6,36.52,1.28
952,10-08-2020 00:00,11-08-2020 00:00,29.01,1.85,35.82,1.17
953,11-08-2020 00:00,12-08-2020 00:00,46.03,7.01,49.74,0.73
954,12-08-2020 00:00,13-08-2020 00:00,25.23,10.88,41.9,0.87
955,13-08-2020 00:00,14-08-2020 00:00,13.15,8.14,41.91,0.15
956,14-08-2020 00:00,15-08-2020 00:00,14.5,8.89,37.87,0.81
957,15-08-2020 00:00,16-08-2020 00:00,29.49,6.68,39.22,0.69
958,16-08-2020 00:00,17-08-2020 00:00,21.45,7.28,39.83,0.63
959,17-08-2020 00:00,18-08-2020 00:00,25.46,5.52,44.68,1.07
960,18-08-2020 00:00,19-08-2020 00:00,28.88,6.15,56.12,0.71
961,19-08-2020 00:00,20-08-2020 00:00,21.81,8.57,50.07,1.55
962,20-08-2020 00:00,21-08-2020 00:00,8.95,6.75,41.19,0.95
963,21-08-2020 00:00,22-08-2020 00:00,6.11,4.89,41.77,1.01
964,22-08-2020 00:00,23-08-2020 00:00,5.38,3.28,37.75,1.4
965,23-08-2020 00:00,24-08-2020 00:00,11.42,4.19,35.79,1.92
966,24-08-2020 00:00,25-08-2020 00:00,11.07,6.28,40.67,0.75
967,25-08-2020 00:00,26-08-2020 00:00,19.45,11.92,48.58,0.97
968,26-08-2020 00:00,27-08-2020 00:00,16.8,7.87,58.73,1.44
969,27-08-2020 00:00,28-08-2020 00:00,27.75,5.55,51.65,0.86
970,28-08-2020 00:00,29-08-2020 00:00,32.51,5.3,53.05,2.09
971,29-08-2020 00:00,30-08-2020 00:00,24.14,4.92,46.72,0.99
972,30-08-2020 00:00,31-08-2020 00:00,11.68,3.61,30.12,0.71
973,31-08-2020 00:00,01-09-2020 00:00,10.43,8.58,41.5,0.57
974,01-09-2020 00:00,02-09-2020 00:00,23.58,19.07,63.66,0.5
975,02-09-2020 00:00,03-09-2020 00:00,25.42,8.0,56.69,0.65
976,03-09-2020 00:00,04-09-2020 00:00,34.04,8.17,46.05,0.46
977,04-09-2020 00:00,05-09-2020 00:00,44.61,14.13,51.75,0.61
978,05-09-2020 00:00,06-09-2020 00:00,54.08,7.58,64.91,0.69
979,06-09-2020 00:00,07-09-2020 00:00,29.85,4.37,52.25,0.65
980,07-09-2020 00:00,08-09-2020 00:00,38.11,7.15,67.38,1.09
981,08-09-2020 00:00,09-09-2020 00:00,29.51,9.54,53.13,0.86
982,09-09-2020 00:00,10-09-2020 00:00,41.83,8.59,50.01,0.95
983,10-09-2020 00:00,11-09-2020 00:00,51.8,8.49,55.74,1.23
984,11-09-2020 00:00,12-09-2020 00:00,54.17,13.45,61.58,1.83
985,12-09-2020 00:00,13-09-2020 00:00,53.51,7.12,43.83,1.26
986,13-09-2020 00:00,14-09-2020 00:00,63.84,9.47,37.98,1.27
987,14-09-2020 00:00,15-09-2020 00:00,78.77,8.19,42.78,1.25
988,15-09-2020 00:00,16-09-2020 00:00,67.36,9.63,43.85,1.35
989,16-09-2020 00:00,17-09-2020 00:00,64.86,13.25,43.29,1.06
990,17-09-2020 00:00,18-09-2020 00:00,49.16,10.15,35.42,1.02
991,18-09-2020 00:00,19-09-2020 00:00,49.22,13.21,41.74,0.98
992,19-09-2020 00:00,20-09-2020 00:00,55.97,9.81,39.38,1.05
993,20-09-2020 00:00,21-09-2020 00:00,75.36,6.16,34.83,1.45
994,21-09-2020 00:00,22-09-2020 00:00,55.89,3.45,32.4,2.15
995,22-09-2020 00:00,23-09-2020 00:00,28.44,11.41,37.69,0.94
996,23-09-2020 00:00,24-09-2020 00:00,24.67,10.38,36.74,1.83
997,24-09-2020 00:00,25-09-2020 00:00,29.38,15.6,36.02,1.22
998,25-09-2020 00:00,26-09-2020 00:00,51.69,9.26,57.85,0.8
999,26-09-2020 00:00,27-09-2020 00:00,73.86,9.85,62.02,1.07
1000,27-09-2020 00:00,28-09-2020 00:00,41.33,6.7,48.89,1.65
1001,28-09-2020 00:00,29-09-2020 00:00,64.3,7.8,47.81,1.09
1002,29-09-2020 00:00,30-09-2020 00:00,66.45,7.79,38.37,0.61
1003,30-09-2020 00:00,01-10-2020 00:00,55.41,7.39,42.63,0.4
1004,01-10-2020 00:00,02-10-2020 00:00,64.45,7.54,52.15,1.68
1005,02-10-2020 00:00,03-10-2020 00:00,83.54,8.55,53.0,1.0
1006,03-10-2020 00:00,04-10-2020 00:00,85.76,8.31,51.92,2.21
1007,04-10-2020 00:00,05-10-2020 00:00,81.4,7.34,47.5,1.3
1008,05-10-2020 00:00,06-10-2020 00:00,75.68,8.33,51.45,1.73
1009,06-10-2020 00:00,07-10-2020 00:00,86.09,10.44,59.14,1.4
1010,07-10-2020 00:00,08-10-2020 00:00,111.61,12.2,58.42,1.42
1011,08-10-2020 00:00,09-10-2020 00:00,101.47,13.17,55.9,1.22
1012,09-10-2020 00:00,10-10-2020 00:00,119.1,10.58,62.74,3.47
1013,10-10-2020 00:00,11-10-2020 00:00,120.07,10.63,57.0,4.32
1014,11-10-2020 00:00,12-10-2020 00:00,106.27,12.16,59.18,1.8
1015,12-10-2020 00:00,13-10-2020 00:00,196.83,12.15,77.75,5.69
1016,13-10-2020 00:00,14-10-2020 00:00,135.99,7.64,79.75,5.49
1017,14-10-2020 00:00,15-10-2020 00:00,139.11,4.76,59.81,2.73
1018,15-10-2020 00:00,16-10-2020 00:00,152.07,1.51,87.35,1.28
1019,16-10-2020 00:00,17-10-2020 00:00,136.75,1.97,107.24,2.16
1020,17-10-2020 00:00,18-10-2020 00:00,127.49,1.23,101.47,2.95
1021,18-10-2020 00:00,19-10-2020 00:00,114.38,1.03,106.4,2.22
1022,19-10-2020 00:00,20-10-2020 00:00,105.79,1.63,73.01,2.16
1023,20-10-2020 00:00,21-10-2020 00:00,98.18,1.33,64.78,1.67
1024,21-10-2020 00:00,22-10-2020 00:00,135.03,4.35,78.1,2.47
1025,22-10-2020 00:00,23-10-2020 00:00,183.49,2.7,72.6,3.44
1026,23-10-2020 00:00,24-10-2020 00:00,209.24,2.15,61.97,3.17
1027,24-10-2020 00:00,25-10-2020 00:00,205.06,3.06,68.45,2.74
1028,25-10-2020 00:00,26-10-2020 00:00,217.24,4.24,80.6,3.49
1029,26-10-2020 00:00,27-10-2020 00:00,186.98,2.16,69.13,2.6
1030,27-10-2020 00:00,28-10-2020 00:00,172.09,8.05,103.48,1.94
1031,28-10-2020 00:00,29-10-2020 00:00,206.59,7.01,165.74,2.83
1032,29-10-2020 00:00,30-10-2020 00:00,204.53,5.79,148.7,2.8
1033,30-10-2020 00:00,31-10-2020 00:00,215.54,9.27,141.32,2.0
1034,31-10-2020 00:00,01-11-2020 00:00,292.86,9.71,122.1,1.85
1035,01-11-2020 00:00,02-11-2020 00:00,315.16,11.73,130.36,1.78
1036,02-11-2020 00:00,03-11-2020 00:00,254.94,11.75,152.29,4.36
1037,03-11-2020 00:00,04-11-2020 00:00,147.74,7.13,181.41,3.62
1038,04-11-2020 00:00,05-11-2020 00:00,434.78,13.69,214.3,3.47
1039,05-11-2020 00:00,06-11-2020 00:00,370.73,9.62,199.76,3.82
1040,06-11-2020 00:00,07-11-2020 00:00,318.15,9.71,173.85,2.95
1041,07-11-2020 00:00,08-11-2020 00:00,363.15,9.64,157.83,3.44
1042,08-11-2020 00:00,09-11-2020 00:00,527.92,4.24,175.62,3.69
1043,09-11-2020 00:00,10-11-2020 00:00,472.43,4.45,169.36,3.97
1044,10-11-2020 00:00,11-11-2020 00:00,457.79,4.09,135.78,4.59
