,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,30.0,16.98,19.52,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,41.43,21.66,20.23,0.67
1047,13-11-2020 00:00,14-11-2020 00:00,42.02,22.56,18.74,0.64
1048,14-11-2020 00:00,15-11-2020 00:00,59.62,20.59,18.31,0.71
1049,15-11-2020 00:00,16-11-2020 00:00,73.05,23.25,18.18,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,82.44,26.24,25.24,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,103.02,24.77,23.43,0.85
1052,18-11-2020 00:00,19-11-2020 00:00,106.11,25.42,23.27,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,77.99,21.84,18.73,0.82
1054,20-11-2020 00:00,21-11-2020 00:00,65.31,19.11,18.05,0.82
1055,21-11-2020 00:00,22-11-2020 00:00,100.8,17.93,20.6,0.81
1056,22-11-2020 00:00,23-11-2020 00:00,79.54,18.04,21.7,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,85.99,18.69,23.23,0.95
1058,24-11-2020 00:00,25-11-2020 00:00,83.51,17.02,24.57,0.99
1059,25-11-2020 00:00,26-11-2020 00:00,79.83,16.87,25.34,0.73
1060,26-11-2020 00:00,27-11-2020 00:00,80.39,17.04,24.68,0.7
1061,27-11-2020 00:00,28-11-2020 00:00,63.13,15.38,20.56,0.85
1062,28-11-2020 00:00,29-11-2020 00:00,69.97,10.73,14.32,0.91
1063,29-11-2020 00:00,30-11-2020 00:00,90.96,11.54,27.5,1.0
1064,30-11-2020 00:00,01-12-2020 00:00,90.24,9.66,25.54,1.05
1065,01-12-2020 00:00,02-12-2020 00:00,120.05,14.69,37.13,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,124.75,20.05,36.37,1.19
1067,03-12-2020 00:00,04-12-2020 00:00,152.89,17.03,41.42,1.13
1068,04-12-2020 00:00,05-12-2020 00:00,138.86,12.32,44.78,1.18
1069,05-12-2020 00:00,06-12-2020 00:00,125.55,14.73,46.12,1.28
1070,06-12-2020 00:00,07-12-2020 00:00,119.43,15.95,34.99,1.15
1071,07-12-2020 00:00,08-12-2020 00:00,85.62,7.54,32.26,1.33
1072,08-12-2020 00:00,09-12-2020 00:00,127.84,5.42,27.26,1.18
1073,09-12-2020 00:00,10-12-2020 00:00,142.79,10.37,32.21,1.28
1074,10-12-2020 00:00,11-12-2020 00:00,117.57,5.89,27.54,0.85
1075,11-12-2020 00:00,12-12-2020 00:00,100.89,7.84,14.66,0.8
1076,12-12-2020 00:00,13-12-2020 00:00,119.67,18.82,17.37,0.83
1077,13-12-2020 00:00,14-12-2020 00:00,110.7,17.38,15.97,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,119.11,13.01,15.25,1.1
1079,15-12-2020 00:00,16-12-2020 00:00,85.39,16.98,13.43,1.23
1080,16-12-2020 00:00,17-12-2020 00:00,86.13,19.79,10.59,1.45
1081,17-12-2020 00:00,18-12-2020 00:00,97.58,15.45,21.88,1.41
1082,18-12-2020 00:00,19-12-2020 00:00,94.28,17.87,20.94,1.33
1083,19-12-2020 00:00,20-12-2020 00:00,92.71,14.19,19.92,1.09
1084,20-12-2020 00:00,21-12-2020 00:00,128.59,13.94,21.35,1.13
1085,21-12-2020 00:00,22-12-2020 00:00,155.09,15.84,25.29,1.29
1086,22-12-2020 00:00,23-12-2020 00:00,188.02,34.89,26.12,1.38
1087,23-12-2020 00:00,24-12-2020 00:00,142.31,26.43,36.13,1.24
1088,24-12-2020 00:00,25-12-2020 00:00,116.58,26.46,38.28,1.28
1089,25-12-2020 00:00,26-12-2020 00:00,98.71,30.63,33.3,1.02
1090,26-12-2020 00:00,27-12-2020 00:00,116.9,30.61,43.11,1.19
1091,27-12-2020 00:00,28-12-2020 00:00,118.98,31.37,43.2,1.35
1092,28-12-2020 00:00,29-12-2020 00:00,128.92,31.68,49.22,1.38
1093,29-12-2020 00:00,30-12-2020 00:00,159.36,25.35,45.34,1.24
1094,30-12-2020 00:00,31-12-2020 00:00,121.45,21.14,35.36,1.14
1095,31-12-2020 00:00,01-01-2021 00:00,100.72,23.07,35.92,1.13
1096,01-01-2021 00:00,02-01-2021 00:00,98.83,23.81,32.64,1.06
1097,02-01-2021 00:00,03-01-2021 00:00,124.99,24.69,37.05,1.27
1098,03-01-2021 00:00,04-01-2021 00:00,138.62,21.01,35.46,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,106.59,20.99,39.38,1.3
1100,05-01-2021 00:00,06-01-2021 00:00,78.65,21.54,38.79,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,103.07,22.63,39.4,1.21
1102,07-01-2021 00:00,08-01-2021 00:00,126.59,29.42,54.64,1.24
1103,08-01-2021 00:00,09-01-2021 00:00,103.36,26.13,36.14,1.11
1104,09-01-2021 00:00,10-01-2021 00:00,81.76,26.63,30.43,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,82.59,28.04,36.81,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,84.79,30.28,33.89,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,74.98,24.01,24.0,1.04
1108,13-01-2021 00:00,14-01-2021 00:00,84.62,21.23,21.47,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,102.34,20.69,24.76,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,112.78,22.13,28.44,1.12
1111,16-01-2021 00:00,17-01-2021 00:00,141.2,19.69,25.21,1.42
1112,17-01-2021 00:00,18-01-2021 00:00,158.66,20.29,30.5,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,147.55,20.58,32.71,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,156.86,18.51,27.96,1.78
1115,20-01-2021 00:00,21-01-2021 00:00,107.88,22.44,28.33,1.27
1116,21-01-2021 00:00,22-01-2021 00:00,112.65,26.64,31.39,1.32
1117,22-01-2021 00:00,23-01-2021 00:00,110.11,23.17,29.84,1.3
1118,23-01-2021 00:00,24-01-2021 00:00,130.55,21.76,31.78,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,115.78,22.98,28.0,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,119.02,26.47,28.83,1.32
1121,26-01-2021 00:00,27-01-2021 00:00,109.5,21.34,26.96,1.37
1122,27-01-2021 00:00,28-01-2021 00:00,112.85,20.96,31.35,1.44
1123,28-01-2021 00:00,29-01-2021 00:00,94.69,19.39,29.13,1.34
1124,29-01-2021 00:00,30-01-2021 00:00,105.32,19.14,33.07,1.89
1125,30-01-2021 00:00,31-01-2021 00:00,122.36,18.12,38.53,1.51
1126,31-01-2021 00:00,01-02-2021 00:00,123.73,20.7,32.22,1.12
1127,01-02-2021 00:00,02-02-2021 00:00,105.26,16.34,38.41,1.5
1128,02-02-2021 00:00,03-02-2021 00:00,116.17,15.28,44.28,1.7
1129,03-02-2021 00:00,04-02-2021 00:00,135.7,17.0,49.26,1.55
1130,04-02-2021 00:00,05-02-2021 00:00,122.73,16.81,49.0,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,108.24,14.33,44.35,1.17
1132,06-02-2021 00:00,07-02-2021 00:00,110.59,19.54,39.99,1.11
1133,07-02-2021 00:00,08-02-2021 00:00,51.38,14.72,32.81,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,72.6,15.09,39.87,1.2
1135,09-02-2021 00:00,10-02-2021 00:00,101.1,16.37,44.36,1.23
1136,10-02-2021 00:00,11-02-2021 00:00,96.35,15.71,51.41,1.34
1137,11-02-2021 00:00,12-02-2021 00:00,115.71,15.28,50.85,1.19
1138,12-02-2021 00:00,13-02-2021 00:00,87.76,14.94,44.74,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,112.62,21.76,52.17,1.16
1140,14-02-2021 00:00,15-02-2021 00:00,79.58,18.46,31.97,1.22
1141,15-02-2021 00:00,16-02-2021 00:00,59.49,18.91,32.62,1.28
1142,16-02-2021 00:00,17-02-2021 00:00,92.49,23.72,33.27,1.39
1143,17-02-2021 00:00,18-02-2021 00:00,115.51,26.11,43.2,1.04
1144,18-02-2021 00:00,19-02-2021 00:00,115.1,21.42,42.22,1.1
1145,19-02-2021 00:00,20-02-2021 00:00,93.07,18.96,39.12,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,102.31,19.76,42.17,1.32
1147,21-02-2021 00:00,22-02-2021 00:00,110.79,25.69,45.52,1.32
1148,22-02-2021 00:00,23-02-2021 00:00,107.61,23.72,47.36,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,96.93,26.91,45.21,1.34
1150,24-02-2021 00:00,25-02-2021 00:00,90.11,23.99,43.38,1.27
1151,25-02-2021 00:00,26-02-2021 00:00,101.88,27.27,38.83,0.98
1152,26-02-2021 00:00,27-02-2021 00:00,81.74,20.44,33.29,0.73
1153,27-02-2021 00:00,28-02-2021 00:00,68.54,25.36,35.09,0.51
1154,28-02-2021 00:00,01-03-2021 00:00,56.49,21.69,23.46,0.48
1155,01-03-2021 00:00,02-03-2021 00:00,56.53,19.56,25.34,0.58
1156,02-03-2021 00:00,03-03-2021 00:00,64.21,18.1,21.57,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,61.0,21.77,31.3,0.91
1158,04-03-2021 00:00,05-03-2021 00:00,95.47,21.91,35.94,0.84
1159,05-03-2021 00:00,06-03-2021 00:00,61.97,12.09,19.6,0.63
1160,06-03-2021 00:00,07-03-2021 00:00,116.73,33.34,18.77,0.43
1161,07-03-2021 00:00,08-03-2021 00:00,109.3,8.46,16.15,0.47
1162,08-03-2021 00:00,09-03-2021 00:00,92.56,12.63,16.51,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,44.14,12.37,21.11,0.52
1164,10-03-2021 00:00,11-03-2021 00:00,26.72,12.79,17.5,0.59
1165,11-03-2021 00:00,12-03-2021 00:00,33.19,11.15,16.64,0.45
1166,12-03-2021 00:00,13-03-2021 00:00,36.48,13.39,22.07,0.93
1167,13-03-2021 00:00,14-03-2021 00:00,66.61,20.13,24.51,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,51.78,18.26,24.89,0.73
1169,15-03-2021 00:00,16-03-2021 00:00,62.35,33.42,29.69,0.97
1170,16-03-2021 00:00,17-03-2021 00:00,62.71,18.29,30.09,1.08
1171,17-03-2021 00:00,18-03-2021 00:00,88.53,30.36,33.11,1.03
1172,18-03-2021 00:00,19-03-2021 00:00,77.85,23.05,33.37,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,90.1,20.84,35.97,1.16
1174,20-03-2021 00:00,21-03-2021 00:00,103.48,21.35,34.52,1.07
1175,21-03-2021 00:00,22-03-2021 00:00,84.73,19.54,26.2,1.17
1176,22-03-2021 00:00,23-03-2021 00:00,86.03,16.37,26.63,1.21
1177,23-03-2021 00:00,24-03-2021 00:00,103.77,21.07,31.08,1.05
1178,24-03-2021 00:00,25-03-2021 00:00,81.69,16.45,24.75,1.07
1179,25-03-2021 00:00,26-03-2021 00:00,90.25,16.52,30.76,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,76.8,19.36,35.87,0.96
1181,27-03-2021 00:00,28-03-2021 00:00,81.33,20.23,29.18,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,76.96,13.11,19.98,0.92
1183,29-03-2021 00:00,30-03-2021 00:00,56.25,11.51,16.53,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,52.2,25.38,17.34,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,63.92,16.03,19.3,0.42
1186,01-04-2021 00:00,02-04-2021 00:00,70.02,9.73,16.68,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,52.24,8.49,15.16,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,46.07,7.64,15.76,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,42.55,7.12,15.8,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,45.24,10.97,24.83,0.55
1191,06-04-2021 00:00,07-04-2021 00:00,44.71,8.78,18.97,0.93
1192,07-04-2021 00:00,08-04-2021 00:00,38.81,4.12,15.83,0.73
1193,08-04-2021 00:00,09-04-2021 00:00,38.32,4.53,14.91,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,33.89,7.17,15.51,0.51
1195,10-04-2021 00:00,11-04-2021 00:00,42.42,11.61,16.85,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,34.01,17.71,18.21,0.62
1197,12-04-2021 00:00,13-04-2021 00:00,39.71,21.23,21.42,0.65
1198,13-04-2021 00:00,14-04-2021 00:00,31.88,12.93,16.64,0.61
1199,14-04-2021 00:00,15-04-2021 00:00,33.41,9.78,13.93,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,36.86,14.79,14.64,0.37
1201,16-04-2021 00:00,17-04-2021 00:00,36.43,13.75,17.04,0.4
1202,17-04-2021 00:00,18-04-2021 00:00,22.37,10.1,12.92,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,21.41,11.02,12.98,0.47
1204,19-04-2021 00:00,20-04-2021 00:00,29.94,11.06,18.26,0.37
1205,20-04-2021 00:00,21-04-2021 00:00,28.33,3.03,14.83,0.28
1206,21-04-2021 00:00,22-04-2021 00:00,32.23,6.98,17.86,0.4
1207,22-04-2021 00:00,23-04-2021 00:00,37.69,12.76,28.94,0.44
1208,23-04-2021 00:00,24-04-2021 00:00,55.37,14.38,47.12,0.89
1209,24-04-2021 00:00,25-04-2021 00:00,52.16,17.0,30.8,0.64
1210,25-04-2021 00:00,26-04-2021 00:00,40.38,16.73,22.2,0.78
1211,26-04-2021 00:00,27-04-2021 00:00,37.98,13.45,19.74,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,34.13,10.6,20.41,0.47
1213,28-04-2021 00:00,29-04-2021 00:00,36.17,8.08,16.86,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,32.29,9.87,15.63,0.57
1215,30-04-2021 00:00,01-05-2021 00:00,36.85,9.39,16.52,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,32.65,13.29,17.91,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,30.21,10.12,17.08,0.32
1218,03-05-2021 00:00,04-05-2021 00:00,28.98,14.52,20.63,0.4
1219,04-05-2021 00:00,05-05-2021 00:00,25.09,9.06,22.35,0.45
1220,05-05-2021 00:00,06-05-2021 00:00,23.73,8.98,19.23,0.43
1221,06-05-2021 00:00,07-05-2021 00:00,17.3,12.19,19.43,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,17.94,8.32,18.85,0.41
1223,08-05-2021 00:00,09-05-2021 00:00,22.04,9.39,21.48,0.27
1224,09-05-2021 00:00,10-05-2021 00:00,14.08,7.7,17.18,0.32
1225,10-05-2021 00:00,11-05-2021 00:00,21.04,9.78,19.52,0.27
1226,11-05-2021 00:00,12-05-2021 00:00,16.24,7.47,16.85,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,23.73,7.92,17.58,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,21.69,8.45,29.08,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,26.4,9.12,23.0,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,22.09,5.28,18.03,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,10.51,5.03,14.61,0.22
1232,17-05-2021 00:00,18-05-2021 00:00,10.71,6.71,14.22,0.19
1233,18-05-2021 00:00,19-05-2021 00:00,10.97,4.0,13.77,0.21
1234,19-05-2021 00:00,20-05-2021 00:00,16.55,4.75,14.92,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,11.66,5.01,13.15,0.13
1236,21-05-2021 00:00,22-05-2021 00:00,16.78,5.14,13.48,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,17.2,3.09,16.38,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,26.67,3.3,17.4,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,24.17,3.17,20.06,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,15.07,6.02,14.41,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,12.26,7.03,11.48,0.15
1242,27-05-2021 00:00,28-05-2021 00:00,17.17,3.79,12.04,0.14
1243,28-05-2021 00:00,29-05-2021 00:00,22.45,3.11,11.75,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,28.36,2.25,12.43,0.21
1245,30-05-2021 00:00,31-05-2021 00:00,26.92,2.82,12.42,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,20.26,4.38,16.6,0.21
1247,01-06-2021 00:00,02-06-2021 00:00,24.56,3.63,15.17,0.25
1248,02-06-2021 00:00,03-06-2021 00:00,23.41,6.11,15.39,0.2
1249,03-06-2021 00:00,04-06-2021 00:00,23.52,4.37,14.34,0.2
1250,04-06-2021 00:00,05-06-2021 00:00,54.75,5.87,13.94,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,50.55,7.78,12.73,0.2
1252,06-06-2021 00:00,07-06-2021 00:00,42.86,7.69,12.82,0.18
1253,07-06-2021 00:00,08-06-2021 00:00,21.77,7.17,12.85,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,29.06,7.49,12.15,0.24
1255,09-06-2021 00:00,10-06-2021 00:00,40.38,6.68,13.51,0.26
1256,10-06-2021 00:00,11-06-2021 00:00,33.14,21.93,13.52,0.22
1257,11-06-2021 00:00,12-06-2021 00:00,25.69,7.03,18.11,0.18
1258,12-06-2021 00:00,13-06-2021 00:00,21.52,3.52,14.94,0.13
1259,13-06-2021 00:00,14-06-2021 00:00,18.2,4.79,12.33,0.13
1260,14-06-2021 00:00,15-06-2021 00:00,21.84,3.17,11.76,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,17.37,3.71,14.31,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,27.82,5.0,18.92,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,21.03,6.81,13.78,0.14
1264,18-06-2021 00:00,19-06-2021 00:00,14.74,4.93,13.07,0.12
1265,19-06-2021 00:00,20-06-2021 00:00,22.4,5.42,21.12,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,31.51,4.32,15.88,0.14
1267,21-06-2021 00:00,22-06-2021 00:00,33.04,4.98,20.63,0.2
1268,22-06-2021 00:00,23-06-2021 00:00,27.02,4.62,15.29,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,29.44,5.01,12.89,0.17
1270,24-06-2021 00:00,25-06-2021 00:00,30.83,4.08,12.73,0.17
1271,25-06-2021 00:00,26-06-2021 00:00,44.37,3.79,11.87,0.14
1272,26-06-2021 00:00,27-06-2021 00:00,28.16,3.13,12.08,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,22.73,4.03,12.47,0.13
1274,28-06-2021 00:00,29-06-2021 00:00,27.04,4.24,11.12,0.18
1275,29-06-2021 00:00,30-06-2021 00:00,22.92,5.27,11.28,0.16
1276,30-06-2021 00:00,01-07-2021 00:00,33.67,8.96,12.54,0.2
1277,01-07-2021 00:00,02-07-2021 00:00,25.77,8.98,11.56,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,24.89,7.96,13.94,0.19
1279,03-07-2021 00:00,04-07-2021 00:00,30.82,7.49,15.47,0.16
1280,04-07-2021 00:00,05-07-2021 00:00,30.04,6.32,18.52,0.11
1281,05-07-2021 00:00,06-07-2021 00:00,32.87,6.83,16.82,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,61.4,5.74,17.67,0.16
1283,07-07-2021 00:00,08-07-2021 00:00,39.2,3.96,23.54,0.15
1284,08-07-2021 00:00,09-07-2021 00:00,21.7,4.84,14.4,0.13
1285,09-07-2021 00:00,10-07-2021 00:00,25.59,3.39,12.21,0.16
1286,10-07-2021 00:00,11-07-2021 00:00,36.46,3.26,11.72,0.15
1287,11-07-2021 00:00,12-07-2021 00:00,14.99,3.1,10.4,0.13
1288,12-07-2021 00:00,13-07-2021 00:00,10.84,2.89,12.35,0.17
1289,13-07-2021 00:00,14-07-2021 00:00,11.09,4.12,11.87,0.1
1290,14-07-2021 00:00,15-07-2021 00:00,12.05,4.59,11.46,0.11
1291,15-07-2021 00:00,16-07-2021 00:00,10.45,5.77,12.36,0.16
1292,16-07-2021 00:00,17-07-2021 00:00,15.46,6.08,14.66,0.21
1293,17-07-2021 00:00,18-07-2021 00:00,15.76,3.06,15.41,0.11
1294,18-07-2021 00:00,19-07-2021 00:00,19.14,4.06,13.07,0.12
1295,19-07-2021 00:00,20-07-2021 00:00,26.05,2.63,17.7,0.18
1296,20-07-2021 00:00,21-07-2021 00:00,25.2,3.35,22.96,0.21
1297,21-07-2021 00:00,22-07-2021 00:00,36.01,2.96,15.41,0.14
1298,22-07-2021 00:00,23-07-2021 00:00,13.86,3.23,13.89,0.13
1299,23-07-2021 00:00,24-07-2021 00:00,11.75,4.94,13.08,0.11
1300,24-07-2021 00:00,25-07-2021 00:00,10.94,2.43,14.0,0.08
1301,25-07-2021 00:00,26-07-2021 00:00,28.61,3.4,18.77,0.09
1302,26-07-2021 00:00,27-07-2021 00:00,41.27,5.61,24.37,0.18
1303,27-07-2021 00:00,28-07-2021 00:00,41.25,7.59,23.55,0.19
1304,28-07-2021 00:00,29-07-2021 00:00,30.88,8.87,23.04,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,20.67,9.06,19.07,0.1
1306,30-07-2021 00:00,31-07-2021 00:00,20.97,10.32,17.31,0.12
1307,31-07-2021 00:00,01-08-2021 00:00,29.52,10.53,17.77,0.12
1308,01-08-2021 00:00,02-08-2021 00:00,39.77,11.15,17.05,0.12
1309,02-08-2021 00:00,03-08-2021 00:00,51.03,10.85,22.49,0.19
1310,03-08-2021 00:00,04-08-2021 00:00,57.12,9.68,33.07,0.2
1311,04-08-2021 00:00,05-08-2021 00:00,52.41,9.0,27.7,0.16
1312,05-08-2021 00:00,06-08-2021 00:00,42.3,8.52,33.42,0.2
1313,06-08-2021 00:00,07-08-2021 00:00,32.71,9.07,28.27,0.2
1314,07-08-2021 00:00,08-08-2021 00:00,27.83,8.9,18.69,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,31.64,8.42,16.43,0.16
1316,09-08-2021 00:00,10-08-2021 00:00,38.6,10.46,15.69,0.2
1317,10-08-2021 00:00,11-08-2021 00:00,41.74,8.85,16.9,0.2
1318,11-08-2021 00:00,12-08-2021 00:00,47.64,7.85,15.05,0.2
1319,12-08-2021 00:00,13-08-2021 00:00,49.96,7.05,18.73,0.18
1320,13-08-2021 00:00,14-08-2021 00:00,49.81,7.77,25.69,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,45.48,7.4,23.59,0.17
1322,15-08-2021 00:00,16-08-2021 00:00,24.73,8.0,16.34,0.17
1323,16-08-2021 00:00,17-08-2021 00:00,13.25,6.82,14.57,0.18
1324,17-08-2021 00:00,18-08-2021 00:00,9.69,8.23,14.83,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,11.66,9.39,18.32,0.14
1326,19-08-2021 00:00,20-08-2021 00:00,12.6,9.66,12.66,0.1
1327,20-08-2021 00:00,21-08-2021 00:00,15.47,9.82,11.26,0.19
1328,21-08-2021 00:00,22-08-2021 00:00,18.66,8.63,12.98,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,23.38,10.52,13.8,0.13
1330,23-08-2021 00:00,24-08-2021 00:00,33.57,9.8,14.76,0.15
1331,24-08-2021 00:00,25-08-2021 00:00,48.3,11.31,19.84,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,54.72,13.6,25.84,0.21
1333,26-08-2021 00:00,27-08-2021 00:00,37.41,11.34,23.54,0.21
1334,27-08-2021 00:00,28-08-2021 00:00,33.07,8.88,23.84,0.2
1335,28-08-2021 00:00,29-08-2021 00:00,14.94,10.16,12.23,0.16
1336,29-08-2021 00:00,30-08-2021 00:00,12.82,8.71,10.56,0.14
1337,30-08-2021 00:00,31-08-2021 00:00,9.7,9.63,10.86,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,12.6,8.27,16.09,0.21
1339,01-09-2021 00:00,02-09-2021 00:00,18.3,9.8,17.65,0.31
1340,02-09-2021 00:00,03-09-2021 00:00,18.98,10.09,19.09,0.38
1341,03-09-2021 00:00,04-09-2021 00:00,28.93,9.22,18.63,0.38
1342,04-09-2021 00:00,05-09-2021 00:00,30.9,9.61,20.14,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,21.67,9.25,15.35,0.26
1344,06-09-2021 00:00,07-09-2021 00:00,9.91,10.57,10.93,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,7.85,9.89,12.97,0.19
1346,08-09-2021 00:00,09-09-2021 00:00,12.1,10.17,14.19,0.23
1347,09-09-2021 00:00,10-09-2021 00:00,15.77,8.12,18.65,0.39
1348,10-09-2021 00:00,11-09-2021 00:00,42.39,9.36,25.18,0.45
1349,11-09-2021 00:00,12-09-2021 00:00,15.57,5.82,17.35,0.2
1350,12-09-2021 00:00,13-09-2021 00:00,13.54,7.4,13.11,0.15
1351,13-09-2021 00:00,14-09-2021 00:00,10.95,8.79,12.68,0.14
1352,14-09-2021 00:00,15-09-2021 00:00,8.81,8.7,13.05,0.16
1353,15-09-2021 00:00,16-09-2021 00:00,9.33,4.99,15.06,0.22
1354,16-09-2021 00:00,17-09-2021 00:00,16.33,5.47,14.51,0.26
1355,17-09-2021 00:00,18-09-2021 00:00,26.82,4.08,14.25,0.21
1356,18-09-2021 00:00,19-09-2021 00:00,35.08,5.02,20.34,0.16
1357,19-09-2021 00:00,20-09-2021 00:00,53.6,5.51,28.91,0.15
1358,20-09-2021 00:00,21-09-2021 00:00,26.29,8.47,19.31,0.21
1359,21-09-2021 00:00,22-09-2021 00:00,11.77,7.86,13.32,0.24
1360,22-09-2021 00:00,23-09-2021 00:00,17.0,8.16,15.79,0.2
1361,23-09-2021 00:00,24-09-2021 00:00,28.14,5.92,18.84,0.37
1362,24-09-2021 00:00,25-09-2021 00:00,47.78,7.19,35.81,0.49
1363,25-09-2021 00:00,26-09-2021 00:00,69.48,5.47,30.91,0.31
1364,26-09-2021 00:00,27-09-2021 00:00,23.07,7.29,18.97,1.18
1365,27-09-2021 00:00,28-09-2021 00:00,19.9,6.12,17.54,0.4
1366,28-09-2021 00:00,29-09-2021 00:00,15.5,9.66,13.61,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,12.58,8.25,13.41,0.18
1368,30-09-2021 00:00,01-10-2021 00:00,12.04,7.43,16.05,0.27
1369,01-10-2021 00:00,02-10-2021 00:00,15.41,7.78,16.74,0.41
1370,02-10-2021 00:00,03-10-2021 00:00,26.32,8.01,16.5,0.31
1371,03-10-2021 00:00,04-10-2021 00:00,29.29,7.03,17.59,0.13
1372,04-10-2021 00:00,05-10-2021 00:00,42.41,9.87,20.44,0.24
1373,05-10-2021 00:00,06-10-2021 00:00,39.56,6.74,29.21,0.55
1374,06-10-2021 00:00,07-10-2021 00:00,47.18,7.67,30.11,0.49
1375,07-10-2021 00:00,08-10-2021 00:00,52.67,10.14,33.68,0.77
1376,08-10-2021 00:00,09-10-2021 00:00,72.47,13.19,34.88,0.78
1377,09-10-2021 00:00,10-10-2021 00:00,90.19,14.09,39.51,0.59
1378,10-10-2021 00:00,11-10-2021 00:00,82.71,13.54,38.92,0.56
1379,11-10-2021 00:00,12-10-2021 00:00,101.17,16.46,36.24,0.63
1380,12-10-2021 00:00,13-10-2021 00:00,108.22,15.66,38.79,0.46
1381,13-10-2021 00:00,14-10-2021 00:00,101.21,12.34,29.85,0.49
1382,14-10-2021 00:00,15-10-2021 00:00,54.51,12.48,32.46,0.71
1383,15-10-2021 00:00,16-10-2021 00:00,51.5,13.59,24.8,0.5
1384,16-10-2021 00:00,17-10-2021 00:00,25.46,13.25,14.62,0.26
