,From_Date,To_Date,PM2.5,SO2,NO2,CO
696,28-11-2019 00:00,29-11-2019 00:00,29.19,2.61,47.97,0.87
697,29-11-2019 00:00,30-11-2019 00:00,46.7,3.36,50.33,1.22
698,30-11-2019 00:00,01-12-2019 00:00,97.35,2.4,48.93,1.2
699,01-12-2019 00:00,02-12-2019 00:00,109.51,2.41,46.36,1.02
700,02-12-2019 00:00,03-12-2019 00:00,127.43,2.81,57.61,4.24
701,03-12-2019 00:00,04-12-2019 00:00,131.23,2.72,93.69,1.12
702,04-12-2019 00:00,05-12-2019 00:00,139.68,3.58,90.2,1.38
703,05-12-2019 00:00,06-12-2019 00:00,276.68,3.51,131.67,1.91
704,06-12-2019 00:00,07-12-2019 00:00,219.05,4.03,81.75,1.04
705,07-12-2019 00:00,08-12-2019 00:00,207.28,2.76,85.34,1.92
706,08-12-2019 00:00,09-12-2019 00:00,207.35,4.53,98.35,2.63
707,09-12-2019 00:00,10-12-2019 00:00,183.91,3.45,89.51,2.25
708,10-12-2019 00:00,11-12-2019 00:00,225.35,3.69,80.21,1.91
709,11-12-2019 00:00,12-12-2019 00:00,240.94,5.89,98.38,2.1
710,12-12-2019 00:00,13-12-2019 00:00,263.81,3.93,79.05,1.3
711,13-12-2019 00:00,14-12-2019 00:00,89.6,3.18,49.25,1.28
712,14-12-2019 00:00,15-12-2019 00:00,70.52,3.94,48.34,1.16
713,15-12-2019 00:00,16-12-2019 00:00,89.96,4.29,40.46,1.19
714,16-12-2019 00:00,17-12-2019 00:00,80.81,2.3,23.66,1.15
715,17-12-2019 00:00,18-12-2019 00:00,90.56,4.07,20.52,1.32
716,18-12-2019 00:00,19-12-2019 00:00,144.02,4.48,44.06,0.67
717,19-12-2019 00:00,20-12-2019 00:00,257.56,4.08,54.43,1.55
718,20-12-2019 00:00,21-12-2019 00:00,317.61,4.72,65.95,1.96
719,21-12-2019 00:00,22-12-2019 00:00,251.35,3.9,52.32,0.75
720,22-12-2019 00:00,23-12-2019 00:00,142.52,3.9,44.17,1.34
721,23-12-2019 00:00,24-12-2019 00:00,175.94,3.22,42.21,1.69
722,24-12-2019 00:00,25-12-2019 00:00,259.86,4.55,58.22,2.15
723,25-12-2019 00:00,26-12-2019 00:00,148.3,3.4,38.58,0.75
724,26-12-2019 00:00,27-12-2019 00:00,190.33,3.0,41.53,1.62
725,27-12-2019 00:00,28-12-2019 00:00,233.21,3.94,51.69,1.88
726,28-12-2019 00:00,29-12-2019 00:00,260.63,4.6,44.75,2.19
727,29-12-2019 00:00,30-12-2019 00:00,322.75,4.47,63.64,2.08
728,30-12-2019 00:00,31-12-2019 00:00,323.67,4.32,59.92,2.72
729,31-12-2019 00:00,01-01-2020 00:00,190.34,4.43,53.42,1.84
730,01-01-2020 00:00,02-01-2020 00:00,368.3,5.43,65.46,2.67
731,02-01-2020 00:00,03-01-2020 00:00,200.33,6.23,78.69,2.63
732,03-01-2020 00:00,04-01-2020 00:00,177.12,4.96,58.02,1.84
733,04-01-2020 00:00,05-01-2020 00:00,209.24,5.48,71.724,1.29
734,05-01-2020 00:00,06-01-2020 00:00,178.1,3.16,62.05,1.1
735,06-01-2020 00:00,07-01-2020 00:00,140.34,5.82,64.75,1.54
736,07-01-2020 00:00,08-01-2020 00:00,143.39,5.9,62.14,1.84
737,08-01-2020 00:00,09-01-2020 00:00,116.38,3.92,42.11,1.64
738,09-01-2020 00:00,10-01-2020 00:00,88.49,3.66,36.94,1.06
739,10-01-2020 00:00,11-01-2020 00:00,120.11,4.1,47.41,1.7
740,11-01-2020 00:00,12-01-2020 00:00,133.19,4.34,51.72,1.49
741,12-01-2020 00:00,13-01-2020 00:00,167.61,4.56,38.72,1.57
742,13-01-2020 00:00,14-01-2020 00:00,185.99,5.78,68.47,1.7
743,14-01-2020 00:00,15-01-2020 00:00,106.84,4.35,51.73,1.36
744,15-01-2020 00:00,16-01-2020 00:00,98.68,3.56,52.76,1.1
745,16-01-2020 00:00,17-01-2020 00:00,134.59,4.98,51.46,1.39
746,17-01-2020 00:00,18-01-2020 00:00,88.11,4.2,39.81,1.43
747,18-01-2020 00:00,19-01-2020 00:00,116.05,4.3,47.8,1.39
748,19-01-2020 00:00,20-01-2020 00:00,114.8,3.01,36.33,1.05
749,20-01-2020 00:00,21-01-2020 00:00,130.61,4.86,49.78,1.15
750,21-01-2020 00:00,22-01-2020 00:00,177.61,2.9,78.66,1.84
751,22-01-2020 00:00,23-01-2020 00:00,210.16,2.03,58.76,1.78
752,23-01-2020 00:00,24-01-2020 00:00,58.56,3.16,28.6,1.18
753,24-01-2020 00:00,25-01-2020 00:00,68.3,2.53,44.03,1.16
754,25-01-2020 00:00,26-01-2020 00:00,118.21,3.45,49.9,1.37
755,26-01-2020 00:00,27-01-2020 00:00,183.91,2.38,31.57,1.81
756,27-01-2020 00:00,28-01-2020 00:00,182.88,6.78,83.1,1.06
757,28-01-2020 00:00,29-01-2020 00:00,93.28,7.27,54.29,1.19
758,29-01-2020 00:00,30-01-2020 00:00,67.01,8.56,38.13,0.72
759,30-01-2020 00:00,31-01-2020 00:00,72.33,7.8,46.41,0.95
760,31-01-2020 00:00,01-02-2020 00:00,79.81,7.89,44.65,1.18
761,01-02-2020 00:00,02-02-2020 00:00,93.59,6.76,41.41,0.88
762,02-02-2020 00:00,03-02-2020 00:00,102.49,7.8,42.01,0.96
763,03-02-2020 00:00,04-02-2020 00:00,116.31,7.94,48.83,1.09
764,04-02-2020 00:00,05-02-2020 00:00,158.52,6.13,65.53,1.83
765,05-02-2020 00:00,06-02-2020 00:00,113.18,7.42,59.42,1.18
766,06-02-2020 00:00,07-02-2020 00:00,94.59,7.88,48.86,1.3
767,07-02-2020 00:00,08-02-2020 00:00,115.64,6.88,52.59,0.96
768,08-02-2020 00:00,09-02-2020 00:00,113.49,7.23,47.33,1.13
769,09-02-2020 00:00,10-02-2020 00:00,124.02,7.91,49.77,1.14
770,10-02-2020 00:00,11-02-2020 00:00,135.77,7.14,51.51,1.22
771,11-02-2020 00:00,12-02-2020 00:00,143.19,6.46,56.12,1.29
772,12-02-2020 00:00,13-02-2020 00:00,115.41,10.63,56.06,0.78
773,13-02-2020 00:00,14-02-2020 00:00,64.58,10.78,53.18,0.86
774,14-02-2020 00:00,15-02-2020 00:00,59.34,13.16,41.7,1.07
775,15-02-2020 00:00,16-02-2020 00:00,85.64,10.43,86.84,1.37
776,16-02-2020 00:00,17-02-2020 00:00,107.63,11.93,66.24,1.24
777,17-02-2020 00:00,18-02-2020 00:00,143.42,10.19,79.11,1.3
778,18-02-2020 00:00,19-02-2020 00:00,119.07,13.07,84.14,1.15
779,19-02-2020 00:00,20-02-2020 00:00,122.1,13.15,89.01,0.98
780,20-02-2020 00:00,21-02-2020 00:00,106.79,11.01,82.89,1.18
781,21-02-2020 00:00,22-02-2020 00:00,48.24,11.84,46.24,1.0
782,22-02-2020 00:00,23-02-2020 00:00,88.32,11.56,56.15,2.02
783,23-02-2020 00:00,24-02-2020 00:00,74.9,10.45,49.57,1.09
784,24-02-2020 00:00,25-02-2020 00:00,58.94,11.86,51.92,1.1
785,25-02-2020 00:00,26-02-2020 00:00,91.64,11.16,55.1,1.36
786,26-02-2020 00:00,27-02-2020 00:00,117.22,11.17,59.83,0.99
787,27-02-2020 00:00,28-02-2020 00:00,93.48,10.39,66.19,1.32
788,28-02-2020 00:00,29-02-2020 00:00,76.02,11.37,58.9,1.01
789,29-02-2020 00:00,01-03-2020 00:00,54.46,9.55,55.41,0.97
790,01-03-2020 00:00,02-03-2020 00:00,40.07,11.04,57.83,1.4
791,02-03-2020 00:00,03-03-2020 00:00,97.37,10.09,58.44,1.28
792,03-03-2020 00:00,04-03-2020 00:00,78.13,10.44,55.93,1.12
793,04-03-2020 00:00,05-03-2020 00:00,83.3,10.24,60.83,1.08
794,05-03-2020 00:00,06-03-2020 00:00,32.45,10.18,54.59,1.12
795,06-03-2020 00:00,07-03-2020 00:00,18.08,8.51,52.87,1.3
796,07-03-2020 00:00,08-03-2020 00:00,38.16,9.73,51.55,1.22
797,08-03-2020 00:00,09-03-2020 00:00,52.08,10.53,46.88,1.11
798,09-03-2020 00:00,10-03-2020 00:00,49.77,10.72,44.58,0.94
799,10-03-2020 00:00,11-03-2020 00:00,72.13,13.24,47.56,1.22
800,11-03-2020 00:00,12-03-2020 00:00,52.97,11.48,51.87,1.18
801,12-03-2020 00:00,13-03-2020 00:00,53.37,11.69,48.98,1.37
802,13-03-2020 00:00,14-03-2020 00:00,57.22,11.57,43.98,0.9
803,14-03-2020 00:00,15-03-2020 00:00,42.57,11.17,42.65,1.07
804,15-03-2020 00:00,16-03-2020 00:00,58.23,10.25,43.49,1.01
805,16-03-2020 00:00,17-03-2020 00:00,65.93,12.933999999999997,45.74,0.93
806,17-03-2020 00:00,18-03-2020 00:00,112.954,9.535999999999998,41.87,1.21
807,18-03-2020 00:00,19-03-2020 00:00,52.53,9.392,27.89,1.24
808,19-03-2020 00:00,20-03-2020 00:00,87.98,40.35,33.48,0.95
809,20-03-2020 00:00,21-03-2020 00:00,88.59,12.47,47.75,0.85
810,21-03-2020 00:00,22-03-2020 00:00,79.24,18.32,37.64,0.84
811,22-03-2020 00:00,23-03-2020 00:00,63.46,15.22,28.63,0.81
812,23-03-2020 00:00,24-03-2020 00:00,97.87239880952382,12.301186746987952,54.72110513739546,1.1855894673847995
813,24-03-2020 00:00,25-03-2020 00:00,97.87239880952382,12.301186746987952,54.72110513739546,1.1855894673847995
814,25-03-2020 00:00,26-03-2020 00:00,97.87239880952382,12.301186746987952,54.72110513739546,1.1855894673847995
815,26-03-2020 00:00,27-03-2020 00:00,97.87239880952382,12.301186746987952,54.72110513739546,1.1855894673847995
816,27-03-2020 00:00,28-03-2020 00:00,16.08,28.13,18.88,0.602
817,28-03-2020 00:00,29-03-2020 00:00,17.19,29.25,17.82,0.81
818,29-03-2020 00:00,30-03-2020 00:00,24.87,27.04,18.35,0.8
819,30-03-2020 00:00,31-03-2020 00:00,27.4,21.82,18.96,0.8
820,31-03-2020 00:00,01-04-2020 00:00,27.84,16.03,35.388000000000005,0.772
821,01-04-2020 00:00,02-04-2020 00:00,27.95,16.97,19.8,0.8
822,02-04-2020 00:00,03-04-2020 00:00,25.08,19.42,18.77,0.8
823,03-04-2020 00:00,04-04-2020 00:00,24.25,19.51,19.21,0.8
824,04-04-2020 00:00,05-04-2020 00:00,28.9,21.77,20.04,0.81
825,05-04-2020 00:00,06-04-2020 00:00,40.92,18.92,21.81,0.81
826,06-04-2020 00:00,07-04-2020 00:00,48.68,21.12,20.39,0.8
827,07-04-2020 00:00,08-04-2020 00:00,34.4,22.78,19.93,0.8
828,08-04-2020 00:00,09-04-2020 00:00,30.26,24.21,19.57,0.8
829,09-04-2020 00:00,10-04-2020 00:00,33.06,20.43,20.78,0.81
830,10-04-2020 00:00,11-04-2020 00:00,44.04,24.32,22.33,0.81
831,11-04-2020 00:00,12-04-2020 00:00,46.89,22.53,21.36,0.82
832,12-04-2020 00:00,13-04-2020 00:00,36.36,22.76,19.97,0.82
833,13-04-2020 00:00,14-04-2020 00:00,54.57,26.28,21.47,0.83
834,14-04-2020 00:00,15-04-2020 00:00,44.8,21.81,23.15,0.79
835,15-04-2020 00:00,16-04-2020 00:00,63.13,20.94,22.79,0.84
836,16-04-2020 00:00,17-04-2020 00:00,66.72,27.73,22.54,0.78
837,17-04-2020 00:00,18-04-2020 00:00,29.44,15.89,18.6,0.8
838,18-04-2020 00:00,19-04-2020 00:00,30.42,24.92,20.71,0.8
839,19-04-2020 00:00,20-04-2020 00:00,21.74,20.47,22.08,0.81
840,20-04-2020 00:00,21-04-2020 00:00,38.2,23.94,25.34,0.88
841,21-04-2020 00:00,22-04-2020 00:00,27.89,19.77,26.4,0.8
842,22-04-2020 00:00,23-04-2020 00:00,39.63,16.28,26.64,0.82
843,23-04-2020 00:00,24-04-2020 00:00,35.42,24.12,26.93,0.77
844,24-04-2020 00:00,25-04-2020 00:00,40.29,20.32,23.68,0.84
845,25-04-2020 00:00,26-04-2020 00:00,21.4,28.06,20.21,0.82
846,26-04-2020 00:00,27-04-2020 00:00,34.89,29.79,25.47,0.8
847,27-04-2020 00:00,28-04-2020 00:00,17.03,20.06,24.22,0.8
848,28-04-2020 00:00,29-04-2020 00:00,21.25,16.34,23.57,0.8
849,29-04-2020 00:00,30-04-2020 00:00,31.11,23.63,14.78,0.8
850,30-04-2020 00:00,01-05-2020 00:00,43.16,17.66,13.27,0.8
851,01-05-2020 00:00,02-05-2020 00:00,53.66,20.81,14.23,0.8
852,02-05-2020 00:00,03-05-2020 00:00,26.86,21.55,15.2,0.8
853,03-05-2020 00:00,04-05-2020 00:00,25.77,20.47,15.4,0.81
854,04-05-2020 00:00,05-05-2020 00:00,25.56,22.8,18.86,0.93
855,05-05-2020 00:00,06-05-2020 00:00,44.48,24.88,16.84,0.81
856,06-05-2020 00:00,07-05-2020 00:00,59.08,21.16,18.93,0.82
857,07-05-2020 00:00,08-05-2020 00:00,28.72,17.25,21.81,0.82
858,08-05-2020 00:00,09-05-2020 00:00,42.8,19.14,23.21,0.85
859,09-05-2020 00:00,10-05-2020 00:00,49.46,21.44,16.81,1.08
860,10-05-2020 00:00,11-05-2020 00:00,40.44,16.21,21.71,0.86
861,11-05-2020 00:00,12-05-2020 00:00,38.77,16.93,25.09,0.95
862,12-05-2020 00:00,13-05-2020 00:00,39.4,22.08,19.55,0.92
863,13-05-2020 00:00,14-05-2020 00:00,59.85,23.74,17.35,1.03
864,14-05-2020 00:00,15-05-2020 00:00,37.94,18.46,23.72,1.04
865,15-05-2020 00:00,16-05-2020 00:00,40.07,16.58,20.89,0.84
866,16-05-2020 00:00,17-05-2020 00:00,67.52,17.08,20.8,1.0
867,17-05-2020 00:00,18-05-2020 00:00,73.56,23.33,30.05,1.1
868,18-05-2020 00:00,19-05-2020 00:00,83.59,30.06,28.02,1.08
869,19-05-2020 00:00,20-05-2020 00:00,87.07,21.23,35.73,1.23
870,20-05-2020 00:00,21-05-2020 00:00,53.56,27.17,21.21,0.86
871,21-05-2020 00:00,22-05-2020 00:00,41.05,38.58,27.49,0.96
872,22-05-2020 00:00,23-05-2020 00:00,75.58,24.09,22.72,1.19
873,23-05-2020 00:00,24-05-2020 00:00,66.76,7.774000000000001,25.61,1.23
874,24-05-2020 00:00,25-05-2020 00:00,42.64,6.85,32.05,1.06
875,25-05-2020 00:00,26-05-2020 00:00,55.5,6.45,36.8,1.04
876,26-05-2020 00:00,27-05-2020 00:00,29.0,25.25,17.79,0.66
877,27-05-2020 00:00,28-05-2020 00:00,30.06,23.88,21.44,0.55
878,28-05-2020 00:00,29-05-2020 00:00,22.33,47.47,26.11,0.56
879,29-05-2020 00:00,30-05-2020 00:00,10.9,5.73,30.93,0.49
880,30-05-2020 00:00,31-05-2020 00:00,19.48,17.45,19.52,0.45
881,31-05-2020 00:00,01-06-2020 00:00,14.71,29.44,27.14,0.49
882,01-06-2020 00:00,02-06-2020 00:00,32.34,35.74,25.9,0.53
883,02-06-2020 00:00,03-06-2020 00:00,32.52,42.69,22.16,0.5
884,03-06-2020 00:00,04-06-2020 00:00,49.52,49.07,19.19,0.51
885,04-06-2020 00:00,05-06-2020 00:00,64.82,33.47,20.66,0.59
886,05-06-2020 00:00,06-06-2020 00:00,40.3,33.48,22.73,0.53
887,06-06-2020 00:00,07-06-2020 00:00,28.84,20.49,19.49,0.46
888,07-06-2020 00:00,08-06-2020 00:00,35.68,45.37,23.88,0.48
889,08-06-2020 00:00,09-06-2020 00:00,47.15,43.21,16.29,0.55
890,09-06-2020 00:00,10-06-2020 00:00,62.96,21.97,17.48,0.51
891,10-06-2020 00:00,11-06-2020 00:00,62.2,36.2,16.78,0.52
892,11-06-2020 00:00,12-06-2020 00:00,58.12,23.11,14.74,0.69
893,12-06-2020 00:00,13-06-2020 00:00,57.98,32.81,15.26,0.59
894,13-06-2020 00:00,14-06-2020 00:00,45.01,17.71,14.78,0.54
895,14-06-2020 00:00,15-06-2020 00:00,63.91,17.59,13.64,0.56
896,15-06-2020 00:00,16-06-2020 00:00,42.17,29.83,13.3,0.44
897,16-06-2020 00:00,17-06-2020 00:00,26.16,16.5,15.29,0.57
898,17-06-2020 00:00,18-06-2020 00:00,24.82,4.54,13.81,0.56
899,18-06-2020 00:00,19-06-2020 00:00,35.91,36.26,13.68,0.45
900,19-06-2020 00:00,20-06-2020 00:00,84.91,18.55,14.01,0.57
901,20-06-2020 00:00,21-06-2020 00:00,45.3,23.88,15.34,0.54
902,21-06-2020 00:00,22-06-2020 00:00,43.96,42.38,14.91,0.47
903,22-06-2020 00:00,23-06-2020 00:00,41.1,24.05,12.5,0.57
904,23-06-2020 00:00,24-06-2020 00:00,26.31,16.11,12.34,0.47
905,24-06-2020 00:00,25-06-2020 00:00,31.29,12.72,12.96,0.5
906,25-06-2020 00:00,26-06-2020 00:00,29.39,16.04,12.88,0.52
907,26-06-2020 00:00,27-06-2020 00:00,50.27,34.66,12.2,0.51
908,27-06-2020 00:00,28-06-2020 00:00,45.11,10.84,12.13,0.36
909,28-06-2020 00:00,29-06-2020 00:00,91.68,27.15,11.15,0.43
910,29-06-2020 00:00,30-06-2020 00:00,54.5,18.07,12.4,0.5
911,30-06-2020 00:00,01-07-2020 00:00,44.17,18.91,19.01,0.53
912,01-07-2020 00:00,02-07-2020 00:00,49.94,15.11,26.12,0.64
913,02-07-2020 00:00,03-07-2020 00:00,58.96,30.42,25.98,0.66
914,03-07-2020 00:00,04-07-2020 00:00,58.6,19.98,28.44,0.92
915,04-07-2020 00:00,05-07-2020 00:00,38.8,14.67,21.81,0.38
916,05-07-2020 00:00,06-07-2020 00:00,24.86,22.19,21.91,0.52
917,06-07-2020 00:00,07-07-2020 00:00,41.85,17.06,26.21,0.44
918,07-07-2020 00:00,08-07-2020 00:00,14.42,25.31,20.89,0.39
919,08-07-2020 00:00,09-07-2020 00:00,25.35,22.37,22.36,0.49
920,09-07-2020 00:00,10-07-2020 00:00,27.85,24.76,19.0,0.53
921,10-07-2020 00:00,11-07-2020 00:00,22.5,14.46,18.31,0.35
922,11-07-2020 00:00,12-07-2020 00:00,17.62,18.5,15.67,0.42
923,12-07-2020 00:00,13-07-2020 00:00,13.59,39.16,14.98,0.36
924,13-07-2020 00:00,14-07-2020 00:00,18.34,19.92,18.4,0.44
925,14-07-2020 00:00,15-07-2020 00:00,39.58,23.97,17.26,0.33
926,15-07-2020 00:00,16-07-2020 00:00,34.38,19.55,17.52,0.49
927,16-07-2020 00:00,17-07-2020 00:00,26.73,19.62,18.07,0.46
928,17-07-2020 00:00,18-07-2020 00:00,39.48,33.97,18.08,0.66
929,18-07-2020 00:00,19-07-2020 00:00,32.01,34.42,18.15,0.52
930,19-07-2020 00:00,20-07-2020 00:00,20.37,14.99,14.59,1.03
931,20-07-2020 00:00,21-07-2020 00:00,14.39,15.734,19.21,0.4
932,21-07-2020 00:00,22-07-2020 00:00,20.57,11.530000000000001,20.98,0.59
933,22-07-2020 00:00,23-07-2020 00:00,15.31,12.13,14.41,0.57
934,23-07-2020 00:00,24-07-2020 00:00,21.8,7.77,13.88,0.64
935,24-07-2020 00:00,25-07-2020 00:00,31.76,8.99,17.99,0.57
936,25-07-2020 00:00,26-07-2020 00:00,21.8,8.37,15.53,0.36
937,26-07-2020 00:00,27-07-2020 00:00,26.03,9.83,15.56,0.55
938,27-07-2020 00:00,28-07-2020 00:00,17.94,10.19,12.48,0.46
939,28-07-2020 00:00,29-07-2020 00:00,8.99,9.69,13.13,0.4
940,29-07-2020 00:00,30-07-2020 00:00,10.85,9.23,20.77,0.25
941,30-07-2020 00:00,31-07-2020 00:00,9.88,8.08,15.7,0.38
942,31-07-2020 00:00,01-08-2020 00:00,32.63,8.17,21.97,0.55
943,01-08-2020 00:00,02-08-2020 00:00,22.8,12.65,19.51,0.45
944,02-08-2020 00:00,03-08-2020 00:00,7.73,11.4,13.82,0.56
945,03-08-2020 00:00,04-08-2020 00:00,9.99,11.05,14.15,0.46
946,04-08-2020 00:00,05-08-2020 00:00,9.62,11.88,14.19,0.44
947,05-08-2020 00:00,06-08-2020 00:00,25.99,11.56,21.22,0.5
948,06-08-2020 00:00,07-08-2020 00:00,11.21,12.37,16.7,0.48
949,07-08-2020 00:00,08-08-2020 00:00,12.71,11.64,19.57,0.59
950,08-08-2020 00:00,09-08-2020 00:00,33.56,11.67,17.21,0.58
951,09-08-2020 00:00,10-08-2020 00:00,23.49,9.64,16.8,0.57
952,10-08-2020 00:00,11-08-2020 00:00,14.74,10.0,18.63,0.42
953,11-08-2020 00:00,12-08-2020 00:00,25.08,10.94,18.36,0.6
954,12-08-2020 00:00,13-08-2020 00:00,16.14,8.36,13.83,0.55
955,13-08-2020 00:00,14-08-2020 00:00,10.51,4.76,22.17,0.65
956,14-08-2020 00:00,15-08-2020 00:00,12.7,5.0,22.3,0.56
957,15-08-2020 00:00,16-08-2020 00:00,17.79,4.15,17.89,0.41
958,16-08-2020 00:00,17-08-2020 00:00,11.91,6.21,18.22,0.47
959,17-08-2020 00:00,18-08-2020 00:00,21.21,6.29,21.79,0.76
960,18-08-2020 00:00,19-08-2020 00:00,20.42,4.35,21.33,0.62
961,19-08-2020 00:00,20-08-2020 00:00,13.15,3.9,28.84,0.73
962,20-08-2020 00:00,21-08-2020 00:00,16.52,4.86,29.56,0.81
963,21-08-2020 00:00,22-08-2020 00:00,17.76,7.53,20.63,0.49
964,22-08-2020 00:00,23-08-2020 00:00,20.57,6.53,14.12,0.47
965,23-08-2020 00:00,24-08-2020 00:00,14.18,8.73,13.35,0.44
966,24-08-2020 00:00,25-08-2020 00:00,14.55,11.23,16.52,0.47
967,25-08-2020 00:00,26-08-2020 00:00,15.42,7.81,16.56,0.55
968,26-08-2020 00:00,27-08-2020 00:00,14.13,9.39,13.99,0.53
969,27-08-2020 00:00,28-08-2020 00:00,16.59,11.02,14.74,0.51
970,28-08-2020 00:00,29-08-2020 00:00,30.85,10.91,26.52,0.86
971,29-08-2020 00:00,30-08-2020 00:00,36.81,10.28,22.94,0.69
972,30-08-2020 00:00,31-08-2020 00:00,19.92,7.81,19.97,0.45
973,31-08-2020 00:00,01-09-2020 00:00,9.92,11.01,17.22,0.43
974,01-09-2020 00:00,02-09-2020 00:00,11.81,16.76,20.0,0.42
975,02-09-2020 00:00,03-09-2020 00:00,16.53,10.64,20.21,0.56
976,03-09-2020 00:00,04-09-2020 00:00,29.29,10.36,22.92,0.58
977,04-09-2020 00:00,05-09-2020 00:00,31.16,14.58,21.37,0.55
978,05-09-2020 00:00,06-09-2020 00:00,25.41,10.5,24.11,0.62
979,06-09-2020 00:00,07-09-2020 00:00,28.34,11.9,22.54,0.58
980,07-09-2020 00:00,08-09-2020 00:00,34.54,7.32,22.69,0.71
981,08-09-2020 00:00,09-09-2020 00:00,23.89,11.36,20.68,0.56
982,09-09-2020 00:00,10-09-2020 00:00,33.38,9.17,18.66,0.57
983,10-09-2020 00:00,11-09-2020 00:00,41.52,10.56,18.62,0.55
984,11-09-2020 00:00,12-09-2020 00:00,49.83,9.32,20.69,0.63
985,12-09-2020 00:00,13-09-2020 00:00,51.35,8.63,19.84,0.52
986,13-09-2020 00:00,14-09-2020 00:00,56.68,9.1,17.42,0.53
987,14-09-2020 00:00,15-09-2020 00:00,61.65,8.9,17.29,0.6
988,15-09-2020 00:00,16-09-2020 00:00,57.55,8.9,19.15,0.62
989,16-09-2020 00:00,17-09-2020 00:00,62.15,9.65,19.66,0.65
990,17-09-2020 00:00,18-09-2020 00:00,40.48,10.65,17.03,0.58
991,18-09-2020 00:00,19-09-2020 00:00,40.12,11.87,20.05,0.59
992,19-09-2020 00:00,20-09-2020 00:00,53.94,11.83,16.85,0.67
993,20-09-2020 00:00,21-09-2020 00:00,62.22,12.14,19.3,0.56
994,21-09-2020 00:00,22-09-2020 00:00,61.03,12.34,19.19,0.7
995,22-09-2020 00:00,23-09-2020 00:00,35.3,10.08,20.55,0.74
996,23-09-2020 00:00,24-09-2020 00:00,22.13,12.26,19.23,0.62
997,24-09-2020 00:00,25-09-2020 00:00,40.41,10.3,20.93,0.69
998,25-09-2020 00:00,26-09-2020 00:00,48.47,11.11,25.67,0.6
999,26-09-2020 00:00,27-09-2020 00:00,48.65,11.21,30.24,0.72
1000,27-09-2020 00:00,28-09-2020 00:00,32.59,10.82,32.34,0.61
1001,28-09-2020 00:00,29-09-2020 00:00,69.15,11.95,40.6,0.81
1002,29-09-2020 00:00,30-09-2020 00:00,76.66,10.75,40.17,0.66
1003,30-09-2020 00:00,01-10-2020 00:00,63.71,10.55,41.08,0.77
1004,01-10-2020 00:00,02-10-2020 00:00,66.83,11.19,45.39,0.86
1005,02-10-2020 00:00,03-10-2020 00:00,124.41,11.07,45.41,0.72
1006,03-10-2020 00:00,04-10-2020 00:00,85.68,16.98,48.89,0.65
1007,04-10-2020 00:00,05-10-2020 00:00,79.1,10.44,49.78,0.7
1008,05-10-2020 00:00,06-10-2020 00:00,61.41,5.37,45.32,0.73
1009,06-10-2020 00:00,07-10-2020 00:00,68.98,11.49,47.64,1.08
1010,07-10-2020 00:00,08-10-2020 00:00,76.46,10.63,56.83,0.76
1011,08-10-2020 00:00,09-10-2020 00:00,73.68,9.32,56.34,0.88
1012,09-10-2020 00:00,10-10-2020 00:00,77.16,10.21,51.89,0.84
1013,10-10-2020 00:00,11-10-2020 00:00,82.85,9.32,47.01,1.0
1014,11-10-2020 00:00,12-10-2020 00:00,89.39,11.14,47.24,0.92
1015,12-10-2020 00:00,13-10-2020 00:00,123.26,12.18,64.5,1.09
1016,13-10-2020 00:00,14-10-2020 00:00,122.58,10.96,68.28,1.1
1017,14-10-2020 00:00,15-10-2020 00:00,120.26,10.39,59.26,1.78
1018,15-10-2020 00:00,16-10-2020 00:00,140.61,11.8,63.84,2.0
1019,16-10-2020 00:00,17-10-2020 00:00,112.96,14.13,72.33,1.11
1020,17-10-2020 00:00,18-10-2020 00:00,125.84,11.32,84.41,1.17
1021,18-10-2020 00:00,19-10-2020 00:00,97.17,9.67,66.7,0.93
1022,19-10-2020 00:00,20-10-2020 00:00,108.78,8.33,65.41,0.68
1023,20-10-2020 00:00,21-10-2020 00:00,97.7,9.84,80.64,1.15
1024,21-10-2020 00:00,22-10-2020 00:00,88.54,10.25,91.25,1.18
1025,22-10-2020 00:00,23-10-2020 00:00,155.61,13.14,114.02,1.25
1026,23-10-2020 00:00,24-10-2020 00:00,208.76,11.37,104.76,0.86
1027,24-10-2020 00:00,25-10-2020 00:00,188.95,13.36,105.77,1.3
1028,25-10-2020 00:00,26-10-2020 00:00,170.04,11.19,113.4,1.34
1029,26-10-2020 00:00,27-10-2020 00:00,170.58,12.58,103.12,1.08
1030,27-10-2020 00:00,28-10-2020 00:00,152.46,9.8,82.79,1.29
1031,28-10-2020 00:00,29-10-2020 00:00,171.0,14.5,105.34,1.71
1032,29-10-2020 00:00,30-10-2020 00:00,220.9,17.65,122.61,2.35
1033,30-10-2020 00:00,31-10-2020 00:00,205.2,17.1,85.5,2.16
1034,31-10-2020 00:00,01-11-2020 00:00,268.08,15.25,62.93,1.98
1035,01-11-2020 00:00,02-11-2020 00:00,265.78,15.07,64.17,2.03
1036,02-11-2020 00:00,03-11-2020 00:00,151.51,13.96,70.14,2.27
1037,03-11-2020 00:00,04-11-2020 00:00,115.27,15.96,77.57,1.56
1038,04-11-2020 00:00,05-11-2020 00:00,306.51,16.18,100.47,1.24
1039,05-11-2020 00:00,06-11-2020 00:00,266.29,18.12,100.14,2.02
1040,06-11-2020 00:00,07-11-2020 00:00,238.52,15.96,93.72,2.65
1041,07-11-2020 00:00,08-11-2020 00:00,327.06,12.02,94.91,2.2
