,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,184.2,7.91,25.63,2.09
1046,12-11-2020 00:00,13-11-2020 00:00,175.96,9.04,24.04,1.55
1047,13-11-2020 00:00,14-11-2020 00:00,162.24,9.03,18.36,1.3
1048,14-11-2020 00:00,15-11-2020 00:00,324.96,15.05,23.14,1.76
1049,15-11-2020 00:00,16-11-2020 00:00,234.29,14.8,19.01,1.2
1050,16-11-2020 00:00,17-11-2020 00:00,87.33,5.55,14.4,1.27
1051,17-11-2020 00:00,18-11-2020 00:00,84.74,6.88,12.99,1.45
1052,18-11-2020 00:00,19-11-2020 00:00,112.51,5.5,18.36,1.34
1053,19-11-2020 00:00,20-11-2020 00:00,152.39,5.68,23.84,1.17
1054,20-11-2020 00:00,21-11-2020 00:00,235.6,7.67,27.3,1.34
1055,21-11-2020 00:00,22-11-2020 00:00,139.58,6.57,23.33,1.16
1056,22-11-2020 00:00,23-11-2020 00:00,117.13,6.79,25.53,0.94
1057,23-11-2020 00:00,24-11-2020 00:00,130.62,6.38,30.55,1.18
1058,24-11-2020 00:00,25-11-2020 00:00,207.42,15.15,39.42,1.9
1059,25-11-2020 00:00,26-11-2020 00:00,234.19,13.58,42.86,1.75
1060,26-11-2020 00:00,27-11-2020 00:00,123.88,9.75,24.33,1.06
1061,27-11-2020 00:00,28-11-2020 00:00,69.1,4.98,16.49,0.92
1062,28-11-2020 00:00,29-11-2020 00:00,99.63,6.11,16.05,1.02
1063,29-11-2020 00:00,30-11-2020 00:00,89.08,5.56,22.69,1.05
1064,30-11-2020 00:00,01-12-2020 00:00,132.37,11.41,14.2,1.18
1065,01-12-2020 00:00,02-12-2020 00:00,162.05,9.88,16.46,1.34
1066,02-12-2020 00:00,03-12-2020 00:00,149.68,10.72,20.79,1.13
1067,03-12-2020 00:00,04-12-2020 00:00,136.57,7.58,23.72,1.2
1068,04-12-2020 00:00,05-12-2020 00:00,182.78,11.08,22.53,1.66
1069,05-12-2020 00:00,06-12-2020 00:00,224.8,8.43,29.96,1.49
1070,06-12-2020 00:00,07-12-2020 00:00,225.48,6.78,24.01,1.49
1071,07-12-2020 00:00,08-12-2020 00:00,226.6,6.43,17.82,1.54
1072,08-12-2020 00:00,09-12-2020 00:00,140.74,5.82,12.74,1.4
1073,09-12-2020 00:00,10-12-2020 00:00,139.75,10.62,40.82,1.47
1074,10-12-2020 00:00,11-12-2020 00:00,109.71,8.61,35.67,1.11
1075,11-12-2020 00:00,12-12-2020 00:00,142.47,7.05,41.89,1.45
1076,12-12-2020 00:00,13-12-2020 00:00,203.37,4.9,31.0,1.56
1077,13-12-2020 00:00,14-12-2020 00:00,65.42,3.18,21.42,0.97
1078,14-12-2020 00:00,15-12-2020 00:00,64.68,3.04,16.74,0.7
1079,15-12-2020 00:00,16-12-2020 00:00,81.3,2.74,21.55,0.88
1080,16-12-2020 00:00,17-12-2020 00:00,105.78,3.69,22.8,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,120.21,4.53,19.77,0.79
1082,18-12-2020 00:00,19-12-2020 00:00,95.13,6.18,25.2,1.02
1083,19-12-2020 00:00,20-12-2020 00:00,134.74,8.77,30.35,1.45
1084,20-12-2020 00:00,21-12-2020 00:00,130.76,9.77,31.73,1.28
1085,21-12-2020 00:00,22-12-2020 00:00,150.13,9.54,32.64,1.1
1086,22-12-2020 00:00,23-12-2020 00:00,175.62,9.89,34.64,1.43
1087,23-12-2020 00:00,24-12-2020 00:00,205.91,8.18,35.08,1.7
1088,24-12-2020 00:00,25-12-2020 00:00,175.74,6.66,30.62,1.74
1089,25-12-2020 00:00,26-12-2020 00:00,137.74,6.38,30.15,1.21
1090,26-12-2020 00:00,27-12-2020 00:00,144.61,6.64,30.37,1.46
1091,27-12-2020 00:00,28-12-2020 00:00,196.48,8.67,33.59,1.9
1092,28-12-2020 00:00,29-12-2020 00:00,81.12,5.45,29.48,1.05
1093,29-12-2020 00:00,30-12-2020 00:00,104.38,6.17,28.29,1.3
1094,30-12-2020 00:00,31-12-2020 00:00,131.91,4.66,23.56,1.06
1095,31-12-2020 00:00,01-01-2021 00:00,159.78,5.71,27.06,1.41
1096,01-01-2021 00:00,02-01-2021 00:00,262.74,9.16,57.21,2.24
1097,02-01-2021 00:00,03-01-2021 00:00,270.62,9.27,49.34,1.62
1098,03-01-2021 00:00,04-01-2021 00:00,124.45,6.49,34.7,1.16
1099,04-01-2021 00:00,05-01-2021 00:00,63.59,4.66,30.3,1.03
1100,05-01-2021 00:00,06-01-2021 00:00,49.91,4.62,33.1,1.04
1101,06-01-2021 00:00,07-01-2021 00:00,114.71,5.72,24.28,1.38
1102,07-01-2021 00:00,08-01-2021 00:00,82.0,3.9,17.44,1.07
1103,08-01-2021 00:00,09-01-2021 00:00,75.85,3.88,21.51,1.01
1104,09-01-2021 00:00,10-01-2021 00:00,106.31,5.38,18.03,0.99
1105,10-01-2021 00:00,11-01-2021 00:00,117.12,2.86,13.65,0.77
1106,11-01-2021 00:00,12-01-2021 00:00,97.98,3.58,15.86,0.85
1107,12-01-2021 00:00,13-01-2021 00:00,113.88,4.28,22.35,1.12
1108,13-01-2021 00:00,14-01-2021 00:00,154.51,4.26,22.62,1.48
1109,14-01-2021 00:00,15-01-2021 00:00,329.18,7.18,38.62,3.26
1110,15-01-2021 00:00,16-01-2021 00:00,287.99,6.85,33.87,2.56
1111,16-01-2021 00:00,17-01-2021 00:00,133.14,4.88,25.42,1.77
1112,17-01-2021 00:00,18-01-2021 00:00,183.22,5.57,28.05,1.6
1113,18-01-2021 00:00,19-01-2021 00:00,178.47,6.4,28.97,1.87
1114,19-01-2021 00:00,20-01-2021 00:00,148.8,4.92,19.18,2.17
1115,20-01-2021 00:00,21-01-2021 00:00,107.04,3.51,16.19,1.06
1116,21-01-2021 00:00,22-01-2021 00:00,92.4,3.58,26.52,0.99
1117,22-01-2021 00:00,23-01-2021 00:00,196.1,5.64,41.87,1.92
1118,23-01-2021 00:00,24-01-2021 00:00,133.54,4.05,27.13,1.16
1119,24-01-2021 00:00,25-01-2021 00:00,139.41,3.75,18.89,1.2
1120,25-01-2021 00:00,26-01-2021 00:00,109.65,3.53,17.59,1.02
1121,26-01-2021 00:00,27-01-2021 00:00,101.86,4.49,20.64,1.1
1122,27-01-2021 00:00,28-01-2021 00:00,110.29,4.81,26.3,0.97
1123,28-01-2021 00:00,29-01-2021 00:00,136.4,5.89,31.34,1.16
1124,29-01-2021 00:00,30-01-2021 00:00,136.57,5.84,31.56,1.32
1125,30-01-2021 00:00,31-01-2021 00:00,116.45,7.17,30.05,1.12
1126,31-01-2021 00:00,01-02-2021 00:00,121.64,12.17,40.89,1.37
1127,01-02-2021 00:00,02-02-2021 00:00,182.44,10.09,39.51,1.9
1128,02-02-2021 00:00,03-02-2021 00:00,160.65,10.89,49.24,1.39
1129,03-02-2021 00:00,04-02-2021 00:00,134.61,7.95,36.94,1.17
1130,04-02-2021 00:00,05-02-2021 00:00,133.4,6.87,31.66,1.18
1131,05-02-2021 00:00,06-02-2021 00:00,72.08,4.93,19.84,0.87
1132,06-02-2021 00:00,07-02-2021 00:00,80.4,5.42,16.86,1.12
1133,07-02-2021 00:00,08-02-2021 00:00,129.6,8.04,21.2,1.37
1134,08-02-2021 00:00,09-02-2021 00:00,99.72,2.8,24.86,1.13
1135,09-02-2021 00:00,10-02-2021 00:00,94.48,6.74,29.69,1.26
1136,10-02-2021 00:00,11-02-2021 00:00,133.83,8.19,33.55,1.56
1137,11-02-2021 00:00,12-02-2021 00:00,130.17,8.27,22.11,1.64
1138,12-02-2021 00:00,13-02-2021 00:00,134.29,6.78,22.12,1.55
1139,13-02-2021 00:00,14-02-2021 00:00,106.0,4.67,20.35,1.52
1140,14-02-2021 00:00,15-02-2021 00:00,141.88,5.5,31.75,1.75
1141,15-02-2021 00:00,16-02-2021 00:00,139.2,6.26,29.42,1.68
1142,16-02-2021 00:00,17-02-2021 00:00,148.83,10.23,34.16,1.45
1143,17-02-2021 00:00,18-02-2021 00:00,99.9,6.9,27.26,1.27
1144,18-02-2021 00:00,19-02-2021 00:00,108.25,8.29,31.54,1.27
1145,19-02-2021 00:00,20-02-2021 00:00,114.24,12.78,27.28,1.38
1146,20-02-2021 00:00,21-02-2021 00:00,70.8,4.13,23.84,1.45
1147,21-02-2021 00:00,22-02-2021 00:00,122.9,10.06,31.76,1.76
1148,22-02-2021 00:00,23-02-2021 00:00,112.42,7.74,73.69,1.89
1149,23-02-2021 00:00,24-02-2021 00:00,78.79,8.68,35.62,1.09
1150,24-02-2021 00:00,25-02-2021 00:00,91.83,9.24,36.92,1.66
1151,25-02-2021 00:00,26-02-2021 00:00,82.2,8.48,33.76,0.89
1152,26-02-2021 00:00,27-02-2021 00:00,56.39,11.72,28.84,0.99
1153,27-02-2021 00:00,28-02-2021 00:00,40.32,8.01,22.79,0.98
1154,28-02-2021 00:00,01-03-2021 00:00,110.09,36.85,25.18,1.08
1155,01-03-2021 00:00,02-03-2021 00:00,103.57,30.54,24.72,1.01
1156,02-03-2021 00:00,03-03-2021 00:00,100.0,39.71,20.4,1.12
1157,03-03-2021 00:00,04-03-2021 00:00,70.85,23.32,23.46,1.08
1158,04-03-2021 00:00,05-03-2021 00:00,89.75,16.78,35.01,2.15
1159,05-03-2021 00:00,06-03-2021 00:00,134.06,30.8,25.29,1.57
1160,06-03-2021 00:00,07-03-2021 00:00,79.4,19.88,22.06,1.14
1161,07-03-2021 00:00,08-03-2021 00:00,82.59,15.8,29.94,1.66
1162,08-03-2021 00:00,09-03-2021 00:00,82.57,12.98,25.84,1.72
1163,09-03-2021 00:00,10-03-2021 00:00,99.16,9.9,25.84,1.66
1164,10-03-2021 00:00,11-03-2021 00:00,69.31,25.61,22.28,1.21
1165,11-03-2021 00:00,12-03-2021 00:00,110.95,17.7,29.36,1.25
1166,12-03-2021 00:00,13-03-2021 00:00,70.64,16.62,26.3,1.06
1167,13-03-2021 00:00,14-03-2021 00:00,117.95,34.41,22.85,1.29
1168,14-03-2021 00:00,15-03-2021 00:00,95.69,25.6,19.81,1.04
1169,15-03-2021 00:00,16-03-2021 00:00,110.87,35.92,20.87,1.05
1170,16-03-2021 00:00,17-03-2021 00:00,106.18,27.95,20.84,1.03
1171,17-03-2021 00:00,18-03-2021 00:00,103.04,28.52,21.75,1.18
1172,18-03-2021 00:00,19-03-2021 00:00,101.94,28.25,23.18,1.42
1173,19-03-2021 00:00,20-03-2021 00:00,95.85,35.31,23.66,1.03
1174,20-03-2021 00:00,21-03-2021 00:00,74.4,25.0,23.45,0.85
1175,21-03-2021 00:00,22-03-2021 00:00,80.74,16.53,26.36,0.98
1176,22-03-2021 00:00,23-03-2021 00:00,54.16,16.15,22.99,0.64
1177,23-03-2021 00:00,24-03-2021 00:00,49.42,13.05,22.24,0.88
1178,24-03-2021 00:00,25-03-2021 00:00,54.25,12.11,14.21,0.78
1179,25-03-2021 00:00,26-03-2021 00:00,84.49,11.61,9.25,0.76
1180,26-03-2021 00:00,27-03-2021 00:00,85.47,10.95,10.0,0.83
1181,27-03-2021 00:00,28-03-2021 00:00,81.69,7.72,12.29,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,116.48,10.22,13.76,0.95
1183,29-03-2021 00:00,30-03-2021 00:00,45.14,4.69,8.2,0.68
1184,30-03-2021 00:00,31-03-2021 00:00,85.42,6.33,8.31,0.68
1185,31-03-2021 00:00,01-04-2021 00:00,59.8,10.88,6.18,0.48
1186,01-04-2021 00:00,02-04-2021 00:00,53.24,10.13,7.76,0.53
1187,02-04-2021 00:00,03-04-2021 00:00,59.78,11.11,9.09,0.55
1188,03-04-2021 00:00,04-04-2021 00:00,73.51,11.42,11.67,0.75
1189,04-04-2021 00:00,05-04-2021 00:00,87.41,13.66,12.95,0.89
1190,05-04-2021 00:00,06-04-2021 00:00,87.0,8.98,15.83,1.06
1191,06-04-2021 00:00,07-04-2021 00:00,103.12,10.21,17.08,1.24
1192,07-04-2021 00:00,08-04-2021 00:00,52.83,5.77,9.97,0.62
1193,08-04-2021 00:00,09-04-2021 00:00,62.4,9.39,10.62,0.79
1194,09-04-2021 00:00,10-04-2021 00:00,76.64,10.16,11.26,0.81
1195,10-04-2021 00:00,11-04-2021 00:00,84.5,13.83,12.57,0.72
1196,11-04-2021 00:00,12-04-2021 00:00,85.38,11.13,14.22,0.88
1197,12-04-2021 00:00,13-04-2021 00:00,98.76,12.02,15.04,0.94
1198,13-04-2021 00:00,14-04-2021 00:00,83.04,12.0,13.9,0.83
1199,14-04-2021 00:00,15-04-2021 00:00,72.01,10.83,13.42,0.77
1200,15-04-2021 00:00,16-04-2021 00:00,72.24,10.93,13.28,0.76
1201,16-04-2021 00:00,17-04-2021 00:00,99.39,9.03,13.51,0.89
1202,17-04-2021 00:00,18-04-2021 00:00,53.55,9.16,21.03,1.16
1203,18-04-2021 00:00,19-04-2021 00:00,62.82,7.13,11.37,0.67
1204,19-04-2021 00:00,20-04-2021 00:00,98.04,11.19,12.11,0.8
1205,20-04-2021 00:00,21-04-2021 00:00,84.67,11.0,11.8,0.74
1206,21-04-2021 00:00,22-04-2021 00:00,63.46,10.07,9.6,0.65
1207,22-04-2021 00:00,23-04-2021 00:00,53.0,5.44,10.55,0.75
1208,23-04-2021 00:00,24-04-2021 00:00,39.62,4.37,10.13,0.66
1209,24-04-2021 00:00,25-04-2021 00:00,75.46,6.79,9.89,0.66
1210,25-04-2021 00:00,26-04-2021 00:00,126.62,16.41,11.25,0.88
1211,26-04-2021 00:00,27-04-2021 00:00,154.91,8.3,13.44,0.98
1212,27-04-2021 00:00,28-04-2021 00:00,75.15,8.4,15.12,0.9
1213,28-04-2021 00:00,29-04-2021 00:00,136.43,12.43,14.58,0.72
1214,29-04-2021 00:00,30-04-2021 00:00,130.77,10.59,13.63,0.65
1215,30-04-2021 00:00,01-05-2021 00:00,132.33,12.29,13.6,0.89
1216,01-05-2021 00:00,02-05-2021 00:00,52.67,4.56,12.74,0.88
1217,02-05-2021 00:00,03-05-2021 00:00,74.51,7.88,13.29,1.12
1218,03-05-2021 00:00,04-05-2021 00:00,83.72,8.93,11.79,1.07
1219,04-05-2021 00:00,05-05-2021 00:00,81.09,10.04,12.76,1.16
1220,05-05-2021 00:00,06-05-2021 00:00,68.12,6.52,11.57,1.02
1221,06-05-2021 00:00,07-05-2021 00:00,43.18,3.33,9.71,0.85
1222,07-05-2021 00:00,08-05-2021 00:00,96.44,6.82,11.1,0.82
1223,08-05-2021 00:00,09-05-2021 00:00,90.47,4.69,12.08,1.01
1224,09-05-2021 00:00,10-05-2021 00:00,44.64,3.37,10.69,0.88
1225,10-05-2021 00:00,11-05-2021 00:00,45.81,4.3,11.16,0.9
1226,11-05-2021 00:00,12-05-2021 00:00,54.4,4.33,11.38,0.78
1227,12-05-2021 00:00,13-05-2021 00:00,28.62,3.43,12.4,0.79
1228,13-05-2021 00:00,14-05-2021 00:00,29.52,2.69,11.25,0.69
1229,14-05-2021 00:00,15-05-2021 00:00,34.59,3.03,11.99,0.89
1230,15-05-2021 00:00,16-05-2021 00:00,35.24,2.31,12.04,0.82
1231,16-05-2021 00:00,17-05-2021 00:00,49.98,3.84,13.81,0.99
1232,17-05-2021 00:00,18-05-2021 00:00,95.86,8.9,16.36,1.11
1233,18-05-2021 00:00,19-05-2021 00:00,17.81,2.0,13.09,0.83
1234,19-05-2021 00:00,20-05-2021 00:00,27.15,1.15,9.88,0.85
1235,20-05-2021 00:00,21-05-2021 00:00,26.58,1.64,9.08,0.6
1236,21-05-2021 00:00,22-05-2021 00:00,22.09,1.21,11.56,0.79
1237,22-05-2021 00:00,23-05-2021 00:00,20.29,1.68,10.48,0.63
1238,23-05-2021 00:00,24-05-2021 00:00,103.95,3.14,11.62,0.66
1239,24-05-2021 00:00,25-05-2021 00:00,54.74,5.19,12.03,0.7
1240,25-05-2021 00:00,26-05-2021 00:00,56.6,6.65,10.11,0.74
1241,26-05-2021 00:00,27-05-2021 00:00,57.25,6.84,12.29,0.73
1242,27-05-2021 00:00,28-05-2021 00:00,43.49,3.52,12.95,0.66
1243,28-05-2021 00:00,29-05-2021 00:00,25.2,2.31,12.1,0.72
1244,29-05-2021 00:00,30-05-2021 00:00,13.5,1.78,11.16,0.69
1245,30-05-2021 00:00,31-05-2021 00:00,18.79,1.85,10.72,0.68
1246,31-05-2021 00:00,01-06-2021 00:00,34.04,1.89,13.19,0.72
1247,01-06-2021 00:00,02-06-2021 00:00,22.58,1.47,11.39,0.57
1248,02-06-2021 00:00,03-06-2021 00:00,42.57,2.74,13.82,0.85
1249,03-06-2021 00:00,04-06-2021 00:00,65.44,9.25,12.57,0.77
1250,04-06-2021 00:00,05-06-2021 00:00,52.26,2.52,12.43,0.81
1251,05-06-2021 00:00,06-06-2021 00:00,35.76,1.77,17.07,0.65
1252,06-06-2021 00:00,07-06-2021 00:00,35.22,2.29,17.21,0.7
1253,07-06-2021 00:00,08-06-2021 00:00,53.26,3.06,16.07,0.75
1254,08-06-2021 00:00,09-06-2021 00:00,52.14,4.07,16.87,0.56
1255,09-06-2021 00:00,10-06-2021 00:00,36.34,2.56,17.9,0.51
1256,10-06-2021 00:00,11-06-2021 00:00,36.72,2.35,18.77,0.63
1257,11-06-2021 00:00,12-06-2021 00:00,33.92,1.67,16.59,0.7
1258,12-06-2021 00:00,13-06-2021 00:00,29.19,1.31,12.37,0.71
1259,13-06-2021 00:00,14-06-2021 00:00,25.73,0.99,13.11,0.74
1260,14-06-2021 00:00,15-06-2021 00:00,36.03,1.56,13.87,0.85
1261,15-06-2021 00:00,16-06-2021 00:00,29.03,1.86,13.24,0.72
1262,16-06-2021 00:00,17-06-2021 00:00,28.2,1.17,15.17,0.82
1263,17-06-2021 00:00,18-06-2021 00:00,46.49,1.72,16.54,0.91
1264,18-06-2021 00:00,19-06-2021 00:00,24.74,1.05,11.22,0.64
1265,19-06-2021 00:00,20-06-2021 00:00,18.38,1.27,6.33,0.48
1266,20-06-2021 00:00,21-06-2021 00:00,18.48,1.26,6.26,0.46
1267,21-06-2021 00:00,22-06-2021 00:00,28.23,1.53,7.65,0.49
1268,22-06-2021 00:00,23-06-2021 00:00,38.82,2.2,6.51,0.38
1269,23-06-2021 00:00,24-06-2021 00:00,69.23,9.06,9.15,0.51
1270,24-06-2021 00:00,25-06-2021 00:00,38.58,2.07,6.69,0.54
1271,25-06-2021 00:00,26-06-2021 00:00,32.09,1.76,4.71,0.37
1272,26-06-2021 00:00,27-06-2021 00:00,31.25,1.74,10.06,0.48
1273,27-06-2021 00:00,28-06-2021 00:00,73.08,2.99,10.41,0.53
1274,28-06-2021 00:00,29-06-2021 00:00,64.25,1.25,9.16,0.57
1275,29-06-2021 00:00,30-06-2021 00:00,58.46,1.43,11.59,0.57
1276,30-06-2021 00:00,01-07-2021 00:00,36.75,1.51,7.09,0.3
1277,01-07-2021 00:00,02-07-2021 00:00,28.6,2.05,5.73,0.36
1278,02-07-2021 00:00,03-07-2021 00:00,38.98,3.71,7.09,0.43
1279,03-07-2021 00:00,04-07-2021 00:00,26.78,1.03,6.02,0.36
1280,04-07-2021 00:00,05-07-2021 00:00,31.24,1.35,9.01,0.67
1281,05-07-2021 00:00,06-07-2021 00:00,34.86,1.28,7.83,0.98
1282,06-07-2021 00:00,07-07-2021 00:00,34.89,2.31,8.09,0.77
1283,07-07-2021 00:00,08-07-2021 00:00,37.79,2.43,9.59,0.8
1284,08-07-2021 00:00,09-07-2021 00:00,29.92,1.82,7.87,0.4
1285,09-07-2021 00:00,10-07-2021 00:00,37.65,1.48,8.27,0.52
1286,10-07-2021 00:00,11-07-2021 00:00,28.37,1.32,8.25,0.51
1287,11-07-2021 00:00,12-07-2021 00:00,35.27,1.08,6.91,0.49
1288,12-07-2021 00:00,13-07-2021 00:00,27.56,1.02,6.66,0.46
1289,13-07-2021 00:00,14-07-2021 00:00,21.05,1.05,9.57,0.58
1290,14-07-2021 00:00,15-07-2021 00:00,23.32,1.29,9.72,0.63
1291,15-07-2021 00:00,16-07-2021 00:00,31.58,1.14,7.52,0.6
1292,16-07-2021 00:00,17-07-2021 00:00,35.86,1.09,7.99,0.54
1293,17-07-2021 00:00,18-07-2021 00:00,39.99,0.89,7.65,0.52
1294,18-07-2021 00:00,19-07-2021 00:00,23.22,1.02,7.62,0.5
1295,19-07-2021 00:00,20-07-2021 00:00,6.93,1.09,4.99,0.54
1296,20-07-2021 00:00,21-07-2021 00:00,22.38,0.96,9.05,0.6
1297,21-07-2021 00:00,22-07-2021 00:00,25.77,1.02,8.54,0.61
1298,22-07-2021 00:00,23-07-2021 00:00,21.42,1.1,6.48,0.6
1299,23-07-2021 00:00,24-07-2021 00:00,25.11,0.93,6.73,0.58
1300,24-07-2021 00:00,25-07-2021 00:00,34.39,1.06,8.8,0.62
1301,25-07-2021 00:00,26-07-2021 00:00,29.77,1.12,8.9,0.63
1302,26-07-2021 00:00,27-07-2021 00:00,42.6,1.24,7.8,0.63
1303,27-07-2021 00:00,28-07-2021 00:00,35.22,0.96,6.38,0.53
1304,28-07-2021 00:00,29-07-2021 00:00,12.77,1.97,5.22,0.86
1305,29-07-2021 00:00,30-07-2021 00:00,16.62,0.54,5.19,0.95
1306,30-07-2021 00:00,31-07-2021 00:00,30.06,1.05,8.15,0.65
1307,31-07-2021 00:00,01-08-2021 00:00,15.68,1.34,5.68,0.67
1308,01-08-2021 00:00,02-08-2021 00:00,14.2,1.44,5.98,0.67
1309,02-08-2021 00:00,03-08-2021 00:00,28.95,1.22,19.97,0.77
1310,03-08-2021 00:00,04-08-2021 00:00,27.47,2.0,30.32,0.68
1311,04-08-2021 00:00,05-08-2021 00:00,16.65,1.74,17.86,0.56
1312,05-08-2021 00:00,06-08-2021 00:00,26.67,3.02,15.06,0.72
1313,06-08-2021 00:00,07-08-2021 00:00,46.76,2.39,20.05,0.73
1314,07-08-2021 00:00,08-08-2021 00:00,32.74,2.08,18.68,0.78
1315,08-08-2021 00:00,09-08-2021 00:00,47.93,2.37,19.77,0.88
1316,09-08-2021 00:00,10-08-2021 00:00,61.15,1.96,32.01,1.04
1317,10-08-2021 00:00,11-08-2021 00:00,30.83,1.23,33.49,0.51
1318,11-08-2021 00:00,12-08-2021 00:00,20.74,1.24,30.82,0.47
1319,12-08-2021 00:00,13-08-2021 00:00,18.29,1.42,23.5,0.5
1320,13-08-2021 00:00,14-08-2021 00:00,20.58,1.35,7.5,0.58
1321,14-08-2021 00:00,15-08-2021 00:00,19.58,1.79,8.12,0.57
1322,15-08-2021 00:00,16-08-2021 00:00,23.75,1.76,8.38,0.54
1323,16-08-2021 00:00,17-08-2021 00:00,25.79,1.93,8.59,0.56
1324,17-08-2021 00:00,18-08-2021 00:00,38.08,1.95,9.61,0.67
1325,18-08-2021 00:00,19-08-2021 00:00,48.04,2.05,22.79,0.77
1326,19-08-2021 00:00,20-08-2021 00:00,55.75,2.43,39.32,0.77
1327,20-08-2021 00:00,21-08-2021 00:00,40.29,3.75,38.73,0.79
1328,21-08-2021 00:00,22-08-2021 00:00,19.4,1.86,26.89,0.73
1329,22-08-2021 00:00,23-08-2021 00:00,24.48,1.0,17.87,0.68
1330,23-08-2021 00:00,24-08-2021 00:00,26.18,2.3,19.23,0.7
1331,24-08-2021 00:00,25-08-2021 00:00,32.58,1.91,17.31,0.73
1332,25-08-2021 00:00,26-08-2021 00:00,24.71,2.11,14.92,0.57
1333,26-08-2021 00:00,27-08-2021 00:00,20.58,2.33,13.29,0.53
1334,27-08-2021 00:00,28-08-2021 00:00,29.39,2.3,16.33,0.68
1335,28-08-2021 00:00,29-08-2021 00:00,35.48,2.27,20.76,0.98
1336,29-08-2021 00:00,30-08-2021 00:00,42.52,2.35,16.68,0.64
1337,30-08-2021 00:00,31-08-2021 00:00,23.37,2.4,12.55,0.66
1338,31-08-2021 00:00,01-09-2021 00:00,15.45,2.16,15.84,0.73
1339,01-09-2021 00:00,02-09-2021 00:00,18.88,2.21,18.8,0.82
1340,02-09-2021 00:00,03-09-2021 00:00,27.13,1.77,19.78,1.0
1341,03-09-2021 00:00,04-09-2021 00:00,20.77,1.47,14.61,0.64
1342,04-09-2021 00:00,05-09-2021 00:00,19.71,12.67,15.87,0.89
1343,05-09-2021 00:00,06-09-2021 00:00,21.29,13.34,16.55,0.88
1344,06-09-2021 00:00,07-09-2021 00:00,25.69,3.64,17.34,0.69
1345,07-09-2021 00:00,08-09-2021 00:00,38.33,8.99,11.46,0.74
1346,08-09-2021 00:00,09-09-2021 00:00,18.06,1.95,14.23,0.74
1347,09-09-2021 00:00,10-09-2021 00:00,26.58,1.23,13.27,0.74
1348,10-09-2021 00:00,11-09-2021 00:00,29.75,2.2,12.24,0.72
1349,11-09-2021 00:00,12-09-2021 00:00,13.66,2.8,16.93,0.78
1350,12-09-2021 00:00,13-09-2021 00:00,20.67,2.76,11.52,0.68
1351,13-09-2021 00:00,14-09-2021 00:00,41.59,1.59,19.05,0.99
1352,14-09-2021 00:00,15-09-2021 00:00,26.63,2.36,17.86,0.91
1353,15-09-2021 00:00,16-09-2021 00:00,10.51,2.72,12.7,0.65
1354,16-09-2021 00:00,17-09-2021 00:00,14.0,2.55,19.39,0.75
1355,17-09-2021 00:00,18-09-2021 00:00,19.03,3.12,21.86,0.72
1356,18-09-2021 00:00,19-09-2021 00:00,26.8,2.88,23.41,0.76
1357,19-09-2021 00:00,20-09-2021 00:00,27.29,2.23,19.01,0.68
1358,20-09-2021 00:00,21-09-2021 00:00,25.13,2.73,18.71,0.73
1359,21-09-2021 00:00,22-09-2021 00:00,26.63,2.23,18.99,0.73
1360,22-09-2021 00:00,23-09-2021 00:00,18.61,2.61,19.28,0.74
1361,23-09-2021 00:00,24-09-2021 00:00,19.63,2.96,12.56,0.67
1362,24-09-2021 00:00,25-09-2021 00:00,18.46,2.77,18.62,0.71
1363,25-09-2021 00:00,26-09-2021 00:00,31.48,3.67,19.08,0.71
1364,26-09-2021 00:00,27-09-2021 00:00,31.2,5.11,23.05,0.81
1365,27-09-2021 00:00,28-09-2021 00:00,42.62,4.09,15.38,0.77
1366,28-09-2021 00:00,29-09-2021 00:00,39.08,3.98,23.81,0.83
1367,29-09-2021 00:00,30-09-2021 00:00,21.25,3.48,18.76,0.75
1368,30-09-2021 00:00,01-10-2021 00:00,28.62,3.56,17.94,0.67
1369,01-10-2021 00:00,02-10-2021 00:00,37.75,3.43,22.07,0.65
1370,02-10-2021 00:00,03-10-2021 00:00,34.62,3.59,17.98,0.61
1371,03-10-2021 00:00,04-10-2021 00:00,18.67,3.59,16.16,0.59
1372,04-10-2021 00:00,05-10-2021 00:00,18.67,3.0,15.36,0.58
1373,05-10-2021 00:00,06-10-2021 00:00,22.83,2.86,15.96,0.57
1374,06-10-2021 00:00,07-10-2021 00:00,33.59,1.75,13.81,0.6
1375,07-10-2021 00:00,08-10-2021 00:00,54.62,2.05,14.9,0.66
1376,08-10-2021 00:00,09-10-2021 00:00,61.83,2.02,19.26,0.64
1377,09-10-2021 00:00,10-10-2021 00:00,48.29,1.81,20.36,0.57
1378,10-10-2021 00:00,11-10-2021 00:00,39.38,1.27,18.64,0.63
1379,11-10-2021 00:00,12-10-2021 00:00,49.88,1.38,20.28,0.69
1380,12-10-2021 00:00,13-10-2021 00:00,50.62,1.5,17.33,0.71
1381,13-10-2021 00:00,14-10-2021 00:00,66.75,2.04,17.41,0.64
1382,14-10-2021 00:00,15-10-2021 00:00,73.05,2.51,16.79,0.7
1383,15-10-2021 00:00,16-10-2021 00:00,81.8,3.48,16.29,0.68
1384,16-10-2021 00:00,17-10-2021 00:00,122.12,4.43,20.13,0.85
