,From_Date,To_Date,PM2.5,SO2,NO2,CO
1043,09-11-2020 00:00,10-11-2020 00:00,66.09,8.62,46.09,2.51
1044,10-11-2020 00:00,11-11-2020 00:00,43.16,16.83,20.32,2.34
1045,11-11-2020 00:00,12-11-2020 00:00,13.04,9.17,19.45,2.65
1046,12-11-2020 00:00,13-11-2020 00:00,16.84,7.42,26.72,2.47
1047,13-11-2020 00:00,14-11-2020 00:00,20.33,9.49,21.59,2.12
1048,14-11-2020 00:00,15-11-2020 00:00,59.5,4.93,16.59,2.28
1049,15-11-2020 00:00,16-11-2020 00:00,53.58,8.59,12.99,1.17
1050,16-11-2020 00:00,17-11-2020 00:00,50.67,8.84,19.17,1.51
1051,17-11-2020 00:00,18-11-2020 00:00,70.49,5.99,18.82,1.52
1052,18-11-2020 00:00,19-11-2020 00:00,84.64,9.51,23.15,1.81
1053,19-11-2020 00:00,20-11-2020 00:00,64.46,9.2,22.5,1.84
1054,20-11-2020 00:00,21-11-2020 00:00,73.56,9.2,28.73,1.51
1055,21-11-2020 00:00,22-11-2020 00:00,64.36,9.2,24.72,1.45
1056,22-11-2020 00:00,23-11-2020 00:00,61.77,10.63,15.26,2.0
1057,23-11-2020 00:00,24-11-2020 00:00,73.9,10.68,9.28,2.49
1058,24-11-2020 00:00,25-11-2020 00:00,59.71,10.09,9.38,2.43
1059,25-11-2020 00:00,26-11-2020 00:00,62.59,15.47,10.42,1.71
1060,26-11-2020 00:00,27-11-2020 00:00,33.0,18.4,12.6,1.47
1061,27-11-2020 00:00,28-11-2020 00:00,45.65,4.49,13.68,1.61
1062,28-11-2020 00:00,29-11-2020 00:00,32.8,5.54,18.29,1.84
1063,29-11-2020 00:00,30-11-2020 00:00,68.22,19.2,11.89,1.95
1064,30-11-2020 00:00,01-12-2020 00:00,63.92,18.3,22.75,2.27
1065,01-12-2020 00:00,02-12-2020 00:00,58.32,18.65,13.85,2.32
1066,02-12-2020 00:00,03-12-2020 00:00,55.98,12.48,11.8,1.77
1067,03-12-2020 00:00,04-12-2020 00:00,66.53,12.03,12.73,2.36
1068,04-12-2020 00:00,05-12-2020 00:00,71.11,16.38,24.29,2.32
1069,05-12-2020 00:00,06-12-2020 00:00,75.93,8.58,33.63,2.09
1070,06-12-2020 00:00,07-12-2020 00:00,57.19,10.79,28.57,2.06
1071,07-12-2020 00:00,08-12-2020 00:00,53.23,14.26,39.55,2.38
1072,08-12-2020 00:00,09-12-2020 00:00,60.31,12.47,76.59,2.44
1073,09-12-2020 00:00,10-12-2020 00:00,80.3,10.69,83.13,2.28
1074,10-12-2020 00:00,11-12-2020 00:00,111.58,15.16,35.88,2.1
1075,11-12-2020 00:00,12-12-2020 00:00,121.82,17.64,35.66,1.69
1076,12-12-2020 00:00,13-12-2020 00:00,107.45,14.93,32.81,1.91
1077,13-12-2020 00:00,14-12-2020 00:00,114.57,39.58,33.87,1.09
1078,14-12-2020 00:00,15-12-2020 00:00,105.44,12.49,24.71,1.38
1079,15-12-2020 00:00,16-12-2020 00:00,91.28,9.22,10.23,1.49
1080,16-12-2020 00:00,17-12-2020 00:00,66.76,8.12,11.64,1.36
1081,17-12-2020 00:00,18-12-2020 00:00,76.81,8.22,9.69,1.54
1082,18-12-2020 00:00,19-12-2020 00:00,91.56,11.26,7.48,1.84
1083,19-12-2020 00:00,20-12-2020 00:00,85.24,20.32,6.98,1.6
1084,20-12-2020 00:00,21-12-2020 00:00,79.78,18.66,9.66,1.65
1085,21-12-2020 00:00,22-12-2020 00:00,97.94,13.95,17.07,2.11
1086,22-12-2020 00:00,23-12-2020 00:00,109.32,8.16,20.66,2.64
1087,23-12-2020 00:00,24-12-2020 00:00,107.28,13.17,18.47,3.19
1088,24-12-2020 00:00,25-12-2020 00:00,121.51,8.84,17.83,2.27
1089,25-12-2020 00:00,26-12-2020 00:00,159.33,18.89,15.14,2.11
1090,26-12-2020 00:00,27-12-2020 00:00,156.26,15.57,14.56,2.27
1091,27-12-2020 00:00,28-12-2020 00:00,143.91,11.92,12.31,1.46
1092,28-12-2020 00:00,29-12-2020 00:00,136.06,9.27,21.04,1.76
1093,29-12-2020 00:00,30-12-2020 00:00,119.7,7.5,50.59,1.51
1094,30-12-2020 00:00,31-12-2020 00:00,90.78,9.3,49.57,1.57
1095,31-12-2020 00:00,01-01-2021 00:00,102.26,19.13,63.09,1.98
1096,01-01-2021 00:00,02-01-2021 00:00,116.55,3.63,68.53,2.65
1097,02-01-2021 00:00,03-01-2021 00:00,115.47,3.94,39.55,1.68
1098,03-01-2021 00:00,04-01-2021 00:00,110.2,5.57,50.1,1.32
1099,04-01-2021 00:00,05-01-2021 00:00,80.61,10.88,32.56,1.62
1100,05-01-2021 00:00,06-01-2021 00:00,80.59,15.03,39.72,1.47
1101,06-01-2021 00:00,07-01-2021 00:00,71.92,16.81,37.69,1.45
1102,07-01-2021 00:00,08-01-2021 00:00,64.73,15.16,25.12,1.47
1103,08-01-2021 00:00,09-01-2021 00:00,37.57,15.72,34.15,1.4
1104,09-01-2021 00:00,10-01-2021 00:00,48.61,15.29,37.75,1.31
1105,10-01-2021 00:00,11-01-2021 00:00,68.93,17.31,74.88,1.3
1106,11-01-2021 00:00,12-01-2021 00:00,101.84,16.71,94.44,1.33
1107,12-01-2021 00:00,13-01-2021 00:00,101.04,13.96,76.64,2.29
1108,13-01-2021 00:00,14-01-2021 00:00,129.03,18.08,80.6,2.47
1109,14-01-2021 00:00,15-01-2021 00:00,77.43,14.49,34.01,2.93
1110,15-01-2021 00:00,16-01-2021 00:00,82.11,18.41,48.42,3.46
1111,16-01-2021 00:00,17-01-2021 00:00,69.75,20.77,44.23,1.69
1112,17-01-2021 00:00,18-01-2021 00:00,73.08,18.03,43.45,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,83.93,17.4,24.89,2.62
1114,19-01-2021 00:00,20-01-2021 00:00,83.11,2.18,41.76,1.49
1115,20-01-2021 00:00,21-01-2021 00:00,100.52,10.05,72.3,1.42
1116,21-01-2021 00:00,22-01-2021 00:00,91.91,16.81,58.38,2.11
1117,22-01-2021 00:00,23-01-2021 00:00,93.37,15.29,27.69,1.64
1118,23-01-2021 00:00,24-01-2021 00:00,80.48,14.67,48.05,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,90.02,16.04,46.73,1.65
1120,25-01-2021 00:00,26-01-2021 00:00,68.07,15.95,52.34,2.1
1121,26-01-2021 00:00,27-01-2021 00:00,62.51,17.02,47.57,1.46
1122,27-01-2021 00:00,28-01-2021 00:00,69.92,16.06,26.27,2.14
1123,28-01-2021 00:00,29-01-2021 00:00,81.59,12.5,41.89,2.52
1124,29-01-2021 00:00,30-01-2021 00:00,77.6,16.55,26.88,1.55
1125,30-01-2021 00:00,31-01-2021 00:00,89.11,13.99,55.09,1.76
1126,31-01-2021 00:00,01-02-2021 00:00,72.76,17.44,22.89,2.47
1127,01-02-2021 00:00,02-02-2021 00:00,111.58,16.38,33.28,2.98
1128,02-02-2021 00:00,03-02-2021 00:00,82.58,17.24,47.17,2.12
1129,03-02-2021 00:00,04-02-2021 00:00,81.75,11.61,79.33,1.53
1130,04-02-2021 00:00,05-02-2021 00:00,68.49,10.73,71.85,1.53
1131,05-02-2021 00:00,06-02-2021 00:00,74.97,7.01,67.99,1.68
1132,06-02-2021 00:00,07-02-2021 00:00,74.43,9.16,66.41,1.43
1133,07-02-2021 00:00,08-02-2021 00:00,73.83,9.58,49.56,2.01
1134,08-02-2021 00:00,09-02-2021 00:00,58.84,12.36,34.24,2.04
1135,09-02-2021 00:00,10-02-2021 00:00,86.17,13.77,60.2,2.32
1136,10-02-2021 00:00,11-02-2021 00:00,76.72,11.33,53.75,2.11
1137,11-02-2021 00:00,12-02-2021 00:00,72.97,11.14,46.94,1.97
1138,12-02-2021 00:00,13-02-2021 00:00,53.51,10.7,38.29,2.52
1139,13-02-2021 00:00,14-02-2021 00:00,34.17,14.68,42.78,2.18
1140,14-02-2021 00:00,15-02-2021 00:00,42.37,11.36,49.21,2.91
1141,15-02-2021 00:00,16-02-2021 00:00,43.69,11.96,54.34,2.43
1142,16-02-2021 00:00,17-02-2021 00:00,54.57,10.51,54.75,2.15
1143,17-02-2021 00:00,18-02-2021 00:00,68.75,13.15,34.37,2.29
1144,18-02-2021 00:00,19-02-2021 00:00,58.44,13.64,26.44,2.23
1145,19-02-2021 00:00,20-02-2021 00:00,52.13,14.35,30.32,2.34
1146,20-02-2021 00:00,21-02-2021 00:00,44.28,13.94,28.36,2.01
1147,21-02-2021 00:00,22-02-2021 00:00,50.37,14.28,33.29,1.82
1148,22-02-2021 00:00,23-02-2021 00:00,53.31,12.83,61.94,1.72
1149,23-02-2021 00:00,24-02-2021 00:00,76.56,11.21,57.6,2.2
1150,24-02-2021 00:00,25-02-2021 00:00,61.07,9.89,51.63,1.87
1151,25-02-2021 00:00,26-02-2021 00:00,52.01,11.79,48.97,1.86
1152,26-02-2021 00:00,27-02-2021 00:00,62.1,11.14,47.65,2.02
1153,27-02-2021 00:00,28-02-2021 00:00,64.35,10.2,41.52,2.09
1154,28-02-2021 00:00,01-03-2021 00:00,52.4,11.69,39.92,1.33
1155,01-03-2021 00:00,02-03-2021 00:00,36.61,10.56,46.71,1.36
1156,02-03-2021 00:00,03-03-2021 00:00,46.89,9.93,56.84,1.3
1157,03-03-2021 00:00,04-03-2021 00:00,56.57,13.53,60.86,2.24
1158,04-03-2021 00:00,05-03-2021 00:00,52.73,10.12,60.56,2.29
1159,05-03-2021 00:00,06-03-2021 00:00,56.16,11.84,60.35,1.2
1160,06-03-2021 00:00,07-03-2021 00:00,45.85,6.45,59.3,2.12
1161,07-03-2021 00:00,08-03-2021 00:00,35.28,8.39,43.61,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,22.75,8.53,32.91,1.59
1163,09-03-2021 00:00,10-03-2021 00:00,19.25,8.01,38.86,1.46
1164,10-03-2021 00:00,11-03-2021 00:00,19.9,8.79,36.03,1.73
1165,11-03-2021 00:00,12-03-2021 00:00,19.98,7.37,35.56,1.93
1166,12-03-2021 00:00,13-03-2021 00:00,24.68,8.45,38.23,1.27
1167,13-03-2021 00:00,14-03-2021 00:00,18.85,7.86,37.31,1.73
1168,14-03-2021 00:00,15-03-2021 00:00,13.64,9.45,20.2,1.59
1169,15-03-2021 00:00,16-03-2021 00:00,22.62,10.44,32.91,1.43
1170,16-03-2021 00:00,17-03-2021 00:00,42.61,7.92,38.25,1.62
1171,17-03-2021 00:00,18-03-2021 00:00,52.77,7.41,46.27,1.66
1172,18-03-2021 00:00,19-03-2021 00:00,52.55,8.32,46.79,1.92
1173,19-03-2021 00:00,20-03-2021 00:00,56.27,8.12,48.02,1.62
1174,20-03-2021 00:00,21-03-2021 00:00,68.71,7.29,51.66,1.83
1175,21-03-2021 00:00,22-03-2021 00:00,57.94,8.59,42.98,1.4
1176,22-03-2021 00:00,23-03-2021 00:00,55.48,8.74,50.84,1.48
1177,23-03-2021 00:00,24-03-2021 00:00,64.52,9.51,53.96,1.34
1178,24-03-2021 00:00,25-03-2021 00:00,81.27,7.21,66.37,1.29
1179,25-03-2021 00:00,26-03-2021 00:00,76.34,8.96,72.02,1.38
1180,26-03-2021 00:00,27-03-2021 00:00,69.2,8.76,61.92,1.77
1181,27-03-2021 00:00,28-03-2021 00:00,70.72,4.86,53.36,1.8
1182,28-03-2021 00:00,29-03-2021 00:00,65.64,3.93,45.93,1.39
1183,29-03-2021 00:00,30-03-2021 00:00,54.67,7.97,44.72,2.35
1184,30-03-2021 00:00,31-03-2021 00:00,51.8,5.32,54.4,1.33
1185,31-03-2021 00:00,01-04-2021 00:00,65.81,12.89,56.76,1.33
1186,01-04-2021 00:00,02-04-2021 00:00,85.26,16.08,46.69,1.36
1187,02-04-2021 00:00,03-04-2021 00:00,67.48,32.43,41.21,1.58
1188,03-04-2021 00:00,04-04-2021 00:00,68.38,31.27,38.4,2.11
1189,04-04-2021 00:00,05-04-2021 00:00,69.47,11.21,26.21,1.71
1190,05-04-2021 00:00,06-04-2021 00:00,37.39,13.71,26.87,2.15
1191,06-04-2021 00:00,07-04-2021 00:00,45.73,13.03,35.68,1.55
1192,07-04-2021 00:00,08-04-2021 00:00,42.31,11.42,36.01,1.47
1193,08-04-2021 00:00,09-04-2021 00:00,39.88,13.95,33.95,1.74
1194,09-04-2021 00:00,10-04-2021 00:00,33.78,14.5,39.03,1.86
1195,10-04-2021 00:00,11-04-2021 00:00,26.98,13.5,35.28,1.6
1196,11-04-2021 00:00,12-04-2021 00:00,23.75,13.96,37.15,1.84
1197,12-04-2021 00:00,13-04-2021 00:00,34.97,13.72,33.0,1.8
1198,13-04-2021 00:00,14-04-2021 00:00,30.09,13.31,36.32,1.62
1199,14-04-2021 00:00,15-04-2021 00:00,29.57,12.7,37.24,1.38
1200,15-04-2021 00:00,16-04-2021 00:00,35.36,14.39,58.67,1.76
1201,16-04-2021 00:00,17-04-2021 00:00,12.95,13.88,43.6,1.42
1202,17-04-2021 00:00,18-04-2021 00:00,10.22,14.44,38.34,1.54
1203,18-04-2021 00:00,19-04-2021 00:00,13.35,15.74,33.34,1.6
1204,19-04-2021 00:00,20-04-2021 00:00,25.93,14.26,37.56,1.92
1205,20-04-2021 00:00,21-04-2021 00:00,37.19,9.01,45.6,1.2
1206,21-04-2021 00:00,22-04-2021 00:00,28.87,11.41,31.37,1.32
1207,22-04-2021 00:00,23-04-2021 00:00,26.47,12.78,33.21,1.29
1208,23-04-2021 00:00,24-04-2021 00:00,30.66,13.5,48.79,1.26
1209,24-04-2021 00:00,25-04-2021 00:00,47.8,9.69,45.45,1.27
1210,25-04-2021 00:00,26-04-2021 00:00,33.12,13.87,31.12,1.61
1211,26-04-2021 00:00,27-04-2021 00:00,33.88,13.9,34.22,1.81
1212,27-04-2021 00:00,28-04-2021 00:00,33.63,13.37,35.94,2.01
1213,28-04-2021 00:00,29-04-2021 00:00,34.47,13.96,37.64,1.73
1214,29-04-2021 00:00,30-04-2021 00:00,31.44,13.97,29.69,1.69
1215,30-04-2021 00:00,01-05-2021 00:00,39.52,13.94,34.91,1.71
1216,01-05-2021 00:00,02-05-2021 00:00,29.62,11.22,32.5,1.48
1217,02-05-2021 00:00,03-05-2021 00:00,21.19,11.49,29.76,1.54
1218,03-05-2021 00:00,04-05-2021 00:00,20.17,12.04,29.33,1.76
1219,04-05-2021 00:00,05-05-2021 00:00,16.58,10.52,27.77,1.41
1220,05-05-2021 00:00,06-05-2021 00:00,14.64,12.36,29.27,1.53
1221,06-05-2021 00:00,07-05-2021 00:00,16.92,13.16,29.86,1.48
1222,07-05-2021 00:00,08-05-2021 00:00,8.19,14.51,18.21,1.61
1223,08-05-2021 00:00,09-05-2021 00:00,9.2,13.88,15.26,1.57
1224,09-05-2021 00:00,10-05-2021 00:00,11.92,13.6,22.71,1.44
1225,10-05-2021 00:00,11-05-2021 00:00,11.58,13.97,25.15,1.58
1226,11-05-2021 00:00,12-05-2021 00:00,11.67,11.98,29.65,1.39
1227,12-05-2021 00:00,13-05-2021 00:00,17.27,12.99,37.15,1.42
1228,13-05-2021 00:00,14-05-2021 00:00,12.88,11.53,29.38,1.42
1229,14-05-2021 00:00,15-05-2021 00:00,21.85,11.52,35.59,1.41
1230,15-05-2021 00:00,16-05-2021 00:00,15.4,13.4,22.59,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,4.71,14.12,6.23,1.78
1232,17-05-2021 00:00,18-05-2021 00:00,6.82,12.51,18.55,1.75
1233,18-05-2021 00:00,19-05-2021 00:00,9.95,12.78,28.66,1.39
1234,19-05-2021 00:00,20-05-2021 00:00,15.12,12.05,32.51,1.38
1235,20-05-2021 00:00,21-05-2021 00:00,13.86,11.86,31.66,1.4
1236,21-05-2021 00:00,22-05-2021 00:00,28.71,12.36,35.27,1.29
1237,22-05-2021 00:00,23-05-2021 00:00,26.38,11.15,32.32,1.17
1238,23-05-2021 00:00,24-05-2021 00:00,45.01,11.19,44.3,1.09
1239,24-05-2021 00:00,25-05-2021 00:00,62.72,8.38,51.58,1.16
1240,25-05-2021 00:00,26-05-2021 00:00,49.63,10.65,55.25,1.28
1241,26-05-2021 00:00,27-05-2021 00:00,37.27,12.53,56.88,1.49
1242,27-05-2021 00:00,28-05-2021 00:00,64.46,10.64,47.91,1.39
1243,28-05-2021 00:00,29-05-2021 00:00,40.76,27.87,20.2,1.16
1244,29-05-2021 00:00,30-05-2021 00:00,30.88,11.43,38.55,1.16
1245,30-05-2021 00:00,31-05-2021 00:00,43.56,11.82,30.6,1.27
1246,31-05-2021 00:00,01-06-2021 00:00,34.81,12.45,34.23,1.51
1247,01-06-2021 00:00,02-06-2021 00:00,31.06,10.63,20.96,1.45
1248,02-06-2021 00:00,03-06-2021 00:00,28.47,11.64,24.83,1.39
1249,03-06-2021 00:00,04-06-2021 00:00,24.26,13.29,36.79,1.68
1250,04-06-2021 00:00,05-06-2021 00:00,30.11,12.94,34.14,1.39
1251,05-06-2021 00:00,06-06-2021 00:00,16.91,12.02,23.93,1.37
1252,06-06-2021 00:00,07-06-2021 00:00,11.48,14.09,21.64,1.54
1253,07-06-2021 00:00,08-06-2021 00:00,26.89,12.84,31.52,1.66
1254,08-06-2021 00:00,09-06-2021 00:00,34.47,13.39,40.2,1.38
1255,09-06-2021 00:00,10-06-2021 00:00,33.12,12.53,39.15,1.58
1256,10-06-2021 00:00,11-06-2021 00:00,43.63,13.03,47.43,1.43
1257,11-06-2021 00:00,12-06-2021 00:00,31.02,10.64,41.35,1.67
1258,12-06-2021 00:00,13-06-2021 00:00,26.37,9.48,42.29,1.42
1259,13-06-2021 00:00,14-06-2021 00:00,33.58,2.11,44.89,1.6
1260,14-06-2021 00:00,15-06-2021 00:00,27.32,2.95,46.32,1.42
1261,15-06-2021 00:00,16-06-2021 00:00,28.02,7.21,44.06,1.42
1262,16-06-2021 00:00,17-06-2021 00:00,31.53,9.73,40.63,1.56
1263,17-06-2021 00:00,18-06-2021 00:00,22.71,9.17,36.63,1.36
1264,18-06-2021 00:00,19-06-2021 00:00,43.37,9.9,41.73,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,38.38,9.58,36.94,1.41
1266,20-06-2021 00:00,21-06-2021 00:00,35.87,9.91,39.26,1.41
1267,21-06-2021 00:00,22-06-2021 00:00,47.21,8.54,39.07,1.56
1268,22-06-2021 00:00,23-06-2021 00:00,52.93,7.86,38.95,1.7
1269,23-06-2021 00:00,24-06-2021 00:00,39.9,4.86,45.42,1.54
1270,24-06-2021 00:00,25-06-2021 00:00,32.05,8.67,38.25,1.51
1271,25-06-2021 00:00,26-06-2021 00:00,30.16,10.77,41.01,1.55
1272,26-06-2021 00:00,27-06-2021 00:00,41.1,7.04,39.45,1.77
1273,27-06-2021 00:00,28-06-2021 00:00,30.43,8.99,29.26,1.62
1274,28-06-2021 00:00,29-06-2021 00:00,18.8,9.92,29.74,1.67
1275,29-06-2021 00:00,30-06-2021 00:00,30.08,10.55,35.84,2.22
1276,30-06-2021 00:00,01-07-2021 00:00,30.32,9.72,34.35,1.78
1277,01-07-2021 00:00,02-07-2021 00:00,29.07,9.53,39.76,1.74
1278,02-07-2021 00:00,03-07-2021 00:00,26.65,9.3,39.96,1.69
1279,03-07-2021 00:00,04-07-2021 00:00,22.9,10.36,36.43,1.75
1280,04-07-2021 00:00,05-07-2021 00:00,33.96,9.57,42.03,1.97
1281,05-07-2021 00:00,06-07-2021 00:00,29.52,10.27,44.18,1.82
1282,06-07-2021 00:00,07-07-2021 00:00,35.39,8.79,44.86,1.75
1283,07-07-2021 00:00,08-07-2021 00:00,44.06,7.4,46.47,1.85
1284,08-07-2021 00:00,09-07-2021 00:00,37.61,8.78,57.16,1.87
1285,09-07-2021 00:00,10-07-2021 00:00,47.21,6.3,58.57,1.67
1286,10-07-2021 00:00,11-07-2021 00:00,30.16,8.9,49.79,1.54
1287,11-07-2021 00:00,12-07-2021 00:00,20.22,10.79,26.85,1.72
1288,12-07-2021 00:00,13-07-2021 00:00,6.01,12.4,8.7,2.03
1289,13-07-2021 00:00,14-07-2021 00:00,23.28,11.02,43.43,1.52
1290,14-07-2021 00:00,15-07-2021 00:00,21.57,11.79,37.33,3.42
1291,15-07-2021 00:00,16-07-2021 00:00,17.07,10.26,23.29,4.13
1292,16-07-2021 00:00,17-07-2021 00:00,11.03,10.56,25.21,3.25
1293,17-07-2021 00:00,18-07-2021 00:00,16.47,10.53,23.8,3.79
1294,18-07-2021 00:00,19-07-2021 00:00,11.59,11.47,26.35,3.08
1295,19-07-2021 00:00,20-07-2021 00:00,19.39,10.02,39.64,2.58
1296,20-07-2021 00:00,21-07-2021 00:00,15.17,11.46,44.62,2.93
1297,21-07-2021 00:00,22-07-2021 00:00,18.06,9.3,50.44,3.17
1298,22-07-2021 00:00,23-07-2021 00:00,13.54,10.44,34.15,1.79
1299,23-07-2021 00:00,24-07-2021 00:00,21.29,10.23,36.97,1.52
1300,24-07-2021 00:00,25-07-2021 00:00,34.27,11.67,42.47,0.77
1301,25-07-2021 00:00,26-07-2021 00:00,31.86,10.5,37.79,0.48
1302,26-07-2021 00:00,27-07-2021 00:00,27.42,10.5,36.4,0.67
1303,27-07-2021 00:00,28-07-2021 00:00,26.73,9.93,34.58,0.53
1304,28-07-2021 00:00,29-07-2021 00:00,24.15,9.4,32.62,0.36
1305,29-07-2021 00:00,30-07-2021 00:00,25.99,10.13,36.54,0.54
1306,30-07-2021 00:00,31-07-2021 00:00,26.14,9.12,40.96,0.51
1307,31-07-2021 00:00,01-08-2021 00:00,26.4,10.36,36.68,0.74
1308,01-08-2021 00:00,02-08-2021 00:00,22.99,10.35,35.69,0.86
1309,02-08-2021 00:00,03-08-2021 00:00,29.59,8.33,40.15,0.85
1310,03-08-2021 00:00,04-08-2021 00:00,27.24,7.4,34.08,0.37
1311,04-08-2021 00:00,05-08-2021 00:00,28.08,9.28,42.43,0.53
1312,05-08-2021 00:00,06-08-2021 00:00,26.75,14.43,41.93,0.59
1313,06-08-2021 00:00,07-08-2021 00:00,23.96,11.84,36.38,0.61
1314,07-08-2021 00:00,08-08-2021 00:00,28.0,14.65,36.03,0.69
1315,08-08-2021 00:00,09-08-2021 00:00,25.55,13.32,30.54,0.7
1316,09-08-2021 00:00,10-08-2021 00:00,26.65,16.51,29.63,0.54
1317,10-08-2021 00:00,11-08-2021 00:00,40.33,15.71,39.4,0.61
1318,11-08-2021 00:00,12-08-2021 00:00,40.28,12.82,38.42,0.5
1319,12-08-2021 00:00,13-08-2021 00:00,29.72,14.91,35.28,0.77
1320,13-08-2021 00:00,14-08-2021 00:00,28.47,14.32,31.58,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,25.4,16.9,33.6,0.73
1322,15-08-2021 00:00,16-08-2021 00:00,29.28,16.11,41.17,0.75
1323,16-08-2021 00:00,17-08-2021 00:00,32.98,12.64,44.55,0.91
1324,17-08-2021 00:00,18-08-2021 00:00,36.11,12.98,35.3,0.84
1325,18-08-2021 00:00,19-08-2021 00:00,31.42,17.38,37.48,1.04
1326,19-08-2021 00:00,20-08-2021 00:00,28.75,14.12,43.6,0.95
1327,20-08-2021 00:00,21-08-2021 00:00,31.29,12.87,42.96,0.74
1328,21-08-2021 00:00,22-08-2021 00:00,22.81,15.13,32.43,0.61
1329,22-08-2021 00:00,23-08-2021 00:00,18.99,15.99,28.89,0.9
1330,23-08-2021 00:00,24-08-2021 00:00,21.24,16.9,32.32,0.81
1331,24-08-2021 00:00,25-08-2021 00:00,34.71,15.03,34.44,0.94
1332,25-08-2021 00:00,26-08-2021 00:00,48.1,16.11,42.08,0.8
1333,26-08-2021 00:00,27-08-2021 00:00,46.46,11.95,44.85,0.95
1334,27-08-2021 00:00,28-08-2021 00:00,42.45,12.29,60.79,0.81
1335,28-08-2021 00:00,29-08-2021 00:00,41.14,14.49,44.65,0.48
1336,29-08-2021 00:00,30-08-2021 00:00,39.64,14.72,34.7,0.42
1337,30-08-2021 00:00,31-08-2021 00:00,21.08,13.61,24.04,0.34
1338,31-08-2021 00:00,01-09-2021 00:00,15.92,14.94,30.53,0.42
1339,01-09-2021 00:00,02-09-2021 00:00,19.94,13.95,29.09,0.56
1340,02-09-2021 00:00,03-09-2021 00:00,17.29,16.37,20.67,0.81
1341,03-09-2021 00:00,04-09-2021 00:00,17.72,15.94,24.38,0.5
1342,04-09-2021 00:00,05-09-2021 00:00,26.52,16.42,29.23,0.63
1343,05-09-2021 00:00,06-09-2021 00:00,21.81,18.12,29.8,0.87
1344,06-09-2021 00:00,07-09-2021 00:00,14.0,15.78,38.53,0.74
1345,07-09-2021 00:00,08-09-2021 00:00,17.22,15.74,37.6,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,21.75,13.66,46.33,0.37
1347,09-09-2021 00:00,10-09-2021 00:00,21.56,14.43,45.65,0.47
1348,10-09-2021 00:00,11-09-2021 00:00,21.1,15.31,33.39,0.37
1349,11-09-2021 00:00,12-09-2021 00:00,19.0,15.5,31.9,0.26
1350,12-09-2021 00:00,13-09-2021 00:00,18.66,16.65,32.08,1.08
1351,13-09-2021 00:00,14-09-2021 00:00,17.3,16.36,32.65,0.54
1352,14-09-2021 00:00,15-09-2021 00:00,22.51,17.32,31.68,0.42
1353,15-09-2021 00:00,16-09-2021 00:00,24.66,15.07,37.56,0.78
1354,16-09-2021 00:00,17-09-2021 00:00,28.37,13.29,37.66,0.45
1355,17-09-2021 00:00,18-09-2021 00:00,37.67,14.7,37.14,0.44
1356,18-09-2021 00:00,19-09-2021 00:00,34.34,11.24,52.08,0.45
1357,19-09-2021 00:00,20-09-2021 00:00,34.48,17.25,44.57,0.4
1358,20-09-2021 00:00,21-09-2021 00:00,48.54,10.61,50.63,0.59
1359,21-09-2021 00:00,22-09-2021 00:00,41.64,14.66,38.89,0.32
1360,22-09-2021 00:00,23-09-2021 00:00,32.03,15.58,29.9,0.32
1361,23-09-2021 00:00,24-09-2021 00:00,24.91,16.34,25.84,0.33
1362,24-09-2021 00:00,25-09-2021 00:00,25.25,16.06,28.69,0.42
1363,25-09-2021 00:00,26-09-2021 00:00,26.7,15.29,50.16,0.53
1364,26-09-2021 00:00,27-09-2021 00:00,32.72,8.65,51.12,0.38
1365,27-09-2021 00:00,28-09-2021 00:00,8.42,15.28,24.11,0.64
1366,28-09-2021 00:00,29-09-2021 00:00,28.01,9.9,62.24,0.38
1367,29-09-2021 00:00,30-09-2021 00:00,36.59,8.32,51.26,0.38
1368,30-09-2021 00:00,01-10-2021 00:00,25.62,10.11,29.05,0.53
1369,01-10-2021 00:00,02-10-2021 00:00,12.52,11.86,16.44,0.84
1370,02-10-2021 00:00,03-10-2021 00:00,14.2,14.17,17.85,0.68
1371,03-10-2021 00:00,04-10-2021 00:00,10.46,14.09,20.77,0.47
1372,04-10-2021 00:00,05-10-2021 00:00,16.33,9.16,24.52,0.8
1373,05-10-2021 00:00,06-10-2021 00:00,20.71,9.8,21.83,0.69
1374,06-10-2021 00:00,07-10-2021 00:00,1.9,15.69,8.64,0.47
1375,07-10-2021 00:00,08-10-2021 00:00,10.79,11.63,22.94,0.74
1376,08-10-2021 00:00,09-10-2021 00:00,20.64,9.2,37.27,1.1
1377,09-10-2021 00:00,10-10-2021 00:00,42.23,8.03,45.51,1.43
1378,10-10-2021 00:00,11-10-2021 00:00,63.37,8.83,44.83,1.29
1379,11-10-2021 00:00,12-10-2021 00:00,69.91,11.44,41.32,1.54
1380,12-10-2021 00:00,13-10-2021 00:00,93.0,9.37,56.97,0.73
1381,13-10-2021 00:00,14-10-2021 00:00,105.79,10.53,52.29,0.34
1382,14-10-2021 00:00,15-10-2021 00:00,86.39,9.54,67.9,0.92
