,From_Date,To_Date,PM2.5,SO2,NO2,CO
1045,11-11-2020 00:00,12-11-2020 00:00,80.83,11.89,52.47,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,76.0,11.14,44.75,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,71.87,12.72,43.9,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,100.57,20.97,45.86,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,177.65,18.05,33.95,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,24.48,13.31,28.47,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,44.25,13.51,35.98,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,48.28,11.84,29.25,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,55.22,13.09,38.51,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,59.1,12.85,47.16,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,53.35,13.81,44.83,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,54.75,15.61,48.5,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,126.1,20.48,83.64,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,153.48,16.08,84.19,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,150.03,11.13,55.18,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,143.53,13.72,43.36,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,62.08,10.11,68.82,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,59.26,7.41,56.49,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,73.98,7.73,64.63,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,83.79,7.38,45.32,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,135.92,41.07,76.86,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,187.91,13.2,74.79,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,216.37,11.29,82.6,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,222.02,11.02,84.81,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,215.89,11.49,87.3,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,143.4,10.45,67.62,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,190.7,8.99,82.27,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,220.29,9.72,84.52,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,203.09,11.07,62.15,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,136.63,12.17,45.06,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,148.75,12.09,47.48,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,137.29,11.76,50.01,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,77.86,11.64,37.04,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,78.08,11.32,39.25,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,83.26,11.36,31.09,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,68.0,11.06,48.96,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,64.03,10.93,41.81,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,136.2,10.83,39.64,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,235.56,10.95,45.27,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,233.33,10.7,45.32,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,252.6,10.43,70.39,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,286.02,9.81,66.65,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,202.53,10.51,59.68,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,271.31,9.47,79.98,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,148.31,11.05,50.25,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,126.23,11.26,56.15,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,156.31,10.75,43.54,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,166.8,11.14,50.86,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,149.49,11.16,51.5,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,137.32,12.02,45.05,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,151.34,13.16,44.48,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,244.59,15.37,71.91,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,203.14,15.85,80.48,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,208.74,15.94,66.02,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,174.76,16.38,58.5,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,158.28,16.68,55.04,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,119.91,15.26,51.97,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,52.92,15.27,41.9,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,79.6,15.47,31.95,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,82.11,15.64,43.63,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,71.72,15.91,32.56,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,75.07,16.13,30.61,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,100.78,15.78,34.69,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,132.49,13.36,48.21,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,164.66,14.1,44.54,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,169.38,14.97,45.9,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,131.64,15.37,48.66,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,127.35,15.77,38.56,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,194.83,15.33,47.89,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,196.08,15.14,64.58,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,124.62,11.99,43.38,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,98.8,12.45,33.95,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,129.38,13.65,46.03,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,139.0,14.87,35.25,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,122.39,15.3,42.61,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,126.19,14.62,34.69,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,113.12,13.48,31.84,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,148.81,13.46,49.12,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,157.53,17.75,46.71,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,88.73,18.61,36.59,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,104.41,19.5,41.91,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,139.05,20.22,53.37,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,119.04,20.37,52.15,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,134.85,22.73,51.13,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,96.8,19.83,41.95,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,94.97,13.91,40.55,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,70.36,13.9,35.14,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,60.59,14.3,38.11,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,71.04,14.52,49.57,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,104.75,14.78,53.38,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,121.53,15.2,53.15,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,159.85,14.88,61.86,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,145.26,15.31,60.38,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,132.98,15.82,50.68,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,109.7,16.08,62.33,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,119.19,16.06,52.67,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,104.92,16.03,64.6,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,106.68,16.26,58.81,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,63.11,16.87,54.89,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,87.96,16.4,58.32,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,78.82,16.06,42.01,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,82.74,16.56,69.23,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,88.09,16.8,54.18,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,104.47,16.21,68.89,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,96.08,16.49,60.11,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,60.78,16.71,58.46,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,59.95,16.63,45.07,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,54.16,17.1,23.4,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,46.62,17.26,8.1,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,67.95,17.04,8.1,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,37.7,16.59,28.5,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,52.7,16.5,44.94,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,64.61,16.29,53.92,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,90.12,16.83,66.07,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,63.12,16.41,59.26,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,38.16,15.29,50.74,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,68.02,14.93,44.21,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,85.91,14.46,21.14,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,90.82,13.4,36.31,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,106.43,13.14,54.43,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,108.83,12.87,52.38,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,95.03,12.38,45.87,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,31.42,12.27,41.35,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,35.41,12.38,44.07,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,49.97,12.81,46.21,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,72.15,13.65,36.84,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,92.98,16.83,48.51,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,118.95,17.94,65.79,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,96.85,20.39,61.8,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,71.92,24.58,49.42,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,71.92,24.42,47.38,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,82.96,22.08,64.79,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,57.14,21.15,37.59,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,57.57,17.12,30.3,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,38.39,10.98,43.89,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,40.52,6.01,35.57,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,52.9,5.86,56.41,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,63.29,5.93,29.17,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,88.71,5.99,8.1,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,75.92,5.98,29.96,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,48.38,5.9,33.55,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,36.58,8.34,34.91,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,36.88,14.24,33.21,0.92
1188,03-04-2021 00:00,04-04-2021 00:00,33.97,14.68,38.37,1.44
1189,04-04-2021 00:00,05-04-2021 00:00,41.29,14.79,41.74,1.23
1190,05-04-2021 00:00,06-04-2021 00:00,65.47,15.17,36.88,1.71
1191,06-04-2021 00:00,07-04-2021 00:00,89.06,15.69,26.38,1.79
1192,07-04-2021 00:00,08-04-2021 00:00,92.79,15.7,35.71,1.31
1193,08-04-2021 00:00,09-04-2021 00:00,91.23,13.78,42.28,1.03
1194,09-04-2021 00:00,10-04-2021 00:00,46.29,14.57,35.16,1.37
1195,10-04-2021 00:00,11-04-2021 00:00,44.0,14.83,42.8,1.02
1196,11-04-2021 00:00,12-04-2021 00:00,44.16,14.48,9.27,0.89
1197,12-04-2021 00:00,13-04-2021 00:00,46.82,14.79,28.32,2.41
1198,13-04-2021 00:00,14-04-2021 00:00,51.0,14.46,37.46,1.49
1199,14-04-2021 00:00,15-04-2021 00:00,48.64,14.95,34.15,1.17
1200,15-04-2021 00:00,16-04-2021 00:00,55.77,14.82,39.4,1.34
1201,16-04-2021 00:00,17-04-2021 00:00,72.3,15.06,42.47,1.4
1202,17-04-2021 00:00,18-04-2021 00:00,38.34,15.41,21.2,0.7
1203,18-04-2021 00:00,19-04-2021 00:00,33.69,15.16,16.43,1.22
1204,19-04-2021 00:00,20-04-2021 00:00,36.0,15.6,30.72,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,38.73,15.35,29.94,0.26
1206,21-04-2021 00:00,22-04-2021 00:00,45.79,15.75,20.71,1.42
1207,22-04-2021 00:00,23-04-2021 00:00,28.45,15.39,23.66,1.3
1208,23-04-2021 00:00,24-04-2021 00:00,34.21,15.37,27.45,1.1
1209,24-04-2021 00:00,25-04-2021 00:00,30.59,15.78,19.96,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,22.66,15.94,22.67,1.31
1211,26-04-2021 00:00,27-04-2021 00:00,38.39,15.79,35.53,0.97
1212,27-04-2021 00:00,28-04-2021 00:00,50.98,15.54,49.89,2.14
1213,28-04-2021 00:00,29-04-2021 00:00,68.8,15.55,42.03,0.75
1214,29-04-2021 00:00,30-04-2021 00:00,74.05,15.56,29.85,0.69
1215,30-04-2021 00:00,01-05-2021 00:00,48.74,15.89,20.53,1.91
1216,01-05-2021 00:00,02-05-2021 00:00,59.12,15.66,25.18,1.92
1217,02-05-2021 00:00,03-05-2021 00:00,40.24,15.72,19.08,2.0
1218,03-05-2021 00:00,04-05-2021 00:00,21.16,15.42,20.21,2.14
1219,04-05-2021 00:00,05-05-2021 00:00,31.77,15.31,21.2,1.32
1220,05-05-2021 00:00,06-05-2021 00:00,41.21,15.76,16.55,1.7
1221,06-05-2021 00:00,07-05-2021 00:00,41.22,15.44,17.69,0.22
1222,07-05-2021 00:00,08-05-2021 00:00,29.55,15.41,17.74,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,38.21,15.19,24.37,0.37
1224,09-05-2021 00:00,10-05-2021 00:00,47.31,15.05,19.27,0.43
1225,10-05-2021 00:00,11-05-2021 00:00,28.73,15.85,18.41,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,43.93,16.28,21.31,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,51.27,16.57,28.64,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,21.28,15.7,21.79,0.72
1229,14-05-2021 00:00,15-05-2021 00:00,30.86,15.35,25.85,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,36.89,15.87,26.59,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,48.35,16.14,17.69,1.2
1232,17-05-2021 00:00,18-05-2021 00:00,70.14,15.91,21.09,2.14
1233,18-05-2021 00:00,19-05-2021 00:00,33.31,15.86,10.95,0.89
1234,19-05-2021 00:00,20-05-2021 00:00,28.99,15.95,9.33,1.0
1235,20-05-2021 00:00,21-05-2021 00:00,14.68,16.44,6.52,1.56
1236,21-05-2021 00:00,22-05-2021 00:00,15.6,16.07,12.76,1.01
1237,22-05-2021 00:00,23-05-2021 00:00,24.42,15.97,14.1,1.08
1238,23-05-2021 00:00,24-05-2021 00:00,30.86,16.07,21.19,1.6
1239,24-05-2021 00:00,25-05-2021 00:00,45.45,16.31,24.65,1.96
1240,25-05-2021 00:00,26-05-2021 00:00,37.65,16.51,17.55,1.9
1241,26-05-2021 00:00,27-05-2021 00:00,20.6,16.59,11.47,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,21.09,16.44,10.55,0.89
1243,28-05-2021 00:00,29-05-2021 00:00,10.15,16.25,9.32,1.68
1244,29-05-2021 00:00,30-05-2021 00:00,6.41,16.21,12.51,0.65
1245,30-05-2021 00:00,31-05-2021 00:00,20.62,15.96,12.44,0.58
1246,31-05-2021 00:00,01-06-2021 00:00,38.24,16.18,14.87,0.39
1247,01-06-2021 00:00,02-06-2021 00:00,23.01,15.89,14.45,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,32.33,16.1,23.61,0.46
1249,03-06-2021 00:00,04-06-2021 00:00,37.4,15.98,31.55,0.59
1250,04-06-2021 00:00,05-06-2021 00:00,59.84,16.27,30.87,0.42
1251,05-06-2021 00:00,06-06-2021 00:00,31.58,15.72,25.31,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,32.33,15.79,25.06,0.43
1253,07-06-2021 00:00,08-06-2021 00:00,49.53,16.28,28.43,0.38
1254,08-06-2021 00:00,09-06-2021 00:00,45.56,16.73,25.15,0.43
1255,09-06-2021 00:00,10-06-2021 00:00,37.93,16.72,16.66,0.35
1256,10-06-2021 00:00,11-06-2021 00:00,29.16,15.94,17.76,0.29
1257,11-06-2021 00:00,12-06-2021 00:00,47.02,15.76,15.26,0.36
1258,12-06-2021 00:00,13-06-2021 00:00,23.15,15.96,10.53,0.39
1259,13-06-2021 00:00,14-06-2021 00:00,17.57,16.26,11.9,0.42
1260,14-06-2021 00:00,15-06-2021 00:00,10.9,16.0,15.07,0.43
1261,15-06-2021 00:00,16-06-2021 00:00,14.87,16.03,14.83,0.43
1262,16-06-2021 00:00,17-06-2021 00:00,24.26,16.36,13.11,0.41
1263,17-06-2021 00:00,18-06-2021 00:00,16.44,16.39,14.13,0.49
1264,18-06-2021 00:00,19-06-2021 00:00,24.17,15.73,13.78,0.49
1265,19-06-2021 00:00,20-06-2021 00:00,21.76,16.39,10.45,0.51
1266,20-06-2021 00:00,21-06-2021 00:00,18.35,16.2,10.08,0.6
1267,21-06-2021 00:00,22-06-2021 00:00,29.16,16.21,17.91,0.63
1268,22-06-2021 00:00,23-06-2021 00:00,29.25,16.39,17.87,0.76
1269,23-06-2021 00:00,24-06-2021 00:00,37.34,16.44,13.81,0.53
1270,24-06-2021 00:00,25-06-2021 00:00,28.52,16.66,14.09,0.47
1271,25-06-2021 00:00,26-06-2021 00:00,30.09,16.05,13.77,0.41
1272,26-06-2021 00:00,27-06-2021 00:00,33.38,16.72,11.1,0.43
1273,27-06-2021 00:00,28-06-2021 00:00,39.16,16.46,12.95,0.56
1274,28-06-2021 00:00,29-06-2021 00:00,45.2,16.42,13.73,0.63
1275,29-06-2021 00:00,30-06-2021 00:00,67.48,16.23,23.26,0.56
1276,30-06-2021 00:00,01-07-2021 00:00,69.62,16.76,37.74,0.42
1277,01-07-2021 00:00,02-07-2021 00:00,47.55,13.43,18.75,0.35
1278,02-07-2021 00:00,03-07-2021 00:00,33.75,8.56,14.78,0.36
1279,03-07-2021 00:00,04-07-2021 00:00,43.05,8.21,14.98,0.41
1280,04-07-2021 00:00,05-07-2021 00:00,50.01,8.52,14.85,0.46
1281,05-07-2021 00:00,06-07-2021 00:00,54.96,8.46,15.29,0.4
1282,06-07-2021 00:00,07-07-2021 00:00,55.78,8.79,17.42,0.37
1283,07-07-2021 00:00,08-07-2021 00:00,55.29,8.76,14.19,0.48
1284,08-07-2021 00:00,09-07-2021 00:00,43.45,8.83,11.79,0.43
1285,09-07-2021 00:00,10-07-2021 00:00,31.14,9.09,8.19,0.44
1286,10-07-2021 00:00,11-07-2021 00:00,34.0,8.82,8.71,0.46
1287,11-07-2021 00:00,12-07-2021 00:00,37.72,9.02,7.39,0.45
1288,12-07-2021 00:00,13-07-2021 00:00,26.32,8.95,7.87,0.35
1289,13-07-2021 00:00,14-07-2021 00:00,30.05,8.9,7.06,0.32
1290,14-07-2021 00:00,15-07-2021 00:00,28.93,8.79,7.18,0.36
1291,15-07-2021 00:00,16-07-2021 00:00,33.69,8.93,8.33,0.37
1292,16-07-2021 00:00,17-07-2021 00:00,36.27,8.62,9.02,0.39
1293,17-07-2021 00:00,18-07-2021 00:00,36.85,8.69,11.24,0.36
1294,18-07-2021 00:00,19-07-2021 00:00,23.45,8.61,8.72,0.31
1295,19-07-2021 00:00,20-07-2021 00:00,19.01,8.53,12.05,0.35
1296,20-07-2021 00:00,21-07-2021 00:00,18.61,8.42,10.2,0.34
1297,21-07-2021 00:00,22-07-2021 00:00,26.29,8.3,10.6,0.28
1298,22-07-2021 00:00,23-07-2021 00:00,22.53,8.77,9.66,0.37
1299,23-07-2021 00:00,24-07-2021 00:00,28.37,8.47,15.85,0.43
1300,24-07-2021 00:00,25-07-2021 00:00,23.39,8.74,11.14,0.29
1301,25-07-2021 00:00,26-07-2021 00:00,30.06,9.04,6.93,0.33
1302,26-07-2021 00:00,27-07-2021 00:00,28.71,8.94,8.18,0.3
1303,27-07-2021 00:00,28-07-2021 00:00,19.95,8.4,12.95,0.3
1304,28-07-2021 00:00,29-07-2021 00:00,12.0,8.47,8.99,0.26
1305,29-07-2021 00:00,30-07-2021 00:00,14.94,9.47,6.88,0.25
1306,30-07-2021 00:00,31-07-2021 00:00,18.59,9.3,6.76,0.31
1307,31-07-2021 00:00,01-08-2021 00:00,21.6,8.62,7.34,0.33
1308,01-08-2021 00:00,02-08-2021 00:00,19.92,8.72,4.08,0.25
1309,02-08-2021 00:00,03-08-2021 00:00,19.59,9.08,6.3,0.25
1310,03-08-2021 00:00,04-08-2021 00:00,21.98,9.16,7.4,0.28
1311,04-08-2021 00:00,05-08-2021 00:00,18.26,9.41,8.45,0.28
1312,05-08-2021 00:00,06-08-2021 00:00,26.28,9.07,7.24,0.27
1313,06-08-2021 00:00,07-08-2021 00:00,31.16,8.85,11.67,0.32
1314,07-08-2021 00:00,08-08-2021 00:00,37.7,8.93,8.75,0.35
1315,08-08-2021 00:00,09-08-2021 00:00,27.63,8.95,7.73,0.34
1316,09-08-2021 00:00,10-08-2021 00:00,28.05,8.37,14.33,0.39
1317,10-08-2021 00:00,11-08-2021 00:00,26.92,8.12,17.73,0.36
1318,11-08-2021 00:00,12-08-2021 00:00,35.84,8.4,17.77,0.43
1319,12-08-2021 00:00,13-08-2021 00:00,35.88,8.2,17.06,0.58
1320,13-08-2021 00:00,14-08-2021 00:00,35.85,8.78,16.05,0.45
1321,14-08-2021 00:00,15-08-2021 00:00,38.25,8.43,20.04,0.38
1322,15-08-2021 00:00,16-08-2021 00:00,37.53,8.91,17.94,0.36
1323,16-08-2021 00:00,17-08-2021 00:00,34.0,8.47,18.8,0.51
1324,17-08-2021 00:00,18-08-2021 00:00,41.05,8.87,14.27,0.43
1325,18-08-2021 00:00,19-08-2021 00:00,39.48,9.1,10.38,0.45
1326,19-08-2021 00:00,20-08-2021 00:00,30.98,9.72,8.77,0.35
1327,20-08-2021 00:00,21-08-2021 00:00,30.27,9.28,5.85,0.34
1328,21-08-2021 00:00,22-08-2021 00:00,27.64,9.45,6.32,0.33
1329,22-08-2021 00:00,23-08-2021 00:00,29.72,9.11,7.41,0.49
1330,23-08-2021 00:00,24-08-2021 00:00,26.03,8.91,12.64,0.42
1331,24-08-2021 00:00,25-08-2021 00:00,24.93,8.64,15.87,0.44
1332,25-08-2021 00:00,26-08-2021 00:00,26.61,12.61,18.47,0.33
1333,26-08-2021 00:00,27-08-2021 00:00,59.24,80.55,10.3,0.33
1334,27-08-2021 00:00,28-08-2021 00:00,38.51,3.92,9.77,0.35
1335,28-08-2021 00:00,29-08-2021 00:00,37.63,4.03,8.2,0.38
1336,29-08-2021 00:00,30-08-2021 00:00,23.4,8.81,7.72,0.41
1337,30-08-2021 00:00,31-08-2021 00:00,12.16,3.01,10.12,0.31
1338,31-08-2021 00:00,01-09-2021 00:00,18.48,14.87,6.68,0.31
1339,01-09-2021 00:00,02-09-2021 00:00,26.28,20.83,9.58,0.38
1340,02-09-2021 00:00,03-09-2021 00:00,28.0,22.74,17.12,0.52
1341,03-09-2021 00:00,04-09-2021 00:00,28.97,22.0,14.22,0.43
1342,04-09-2021 00:00,05-09-2021 00:00,30.59,3.39,20.13,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,26.48,4.48,18.62,0.44
1344,06-09-2021 00:00,07-09-2021 00:00,35.62,13.73,13.65,0.55
1345,07-09-2021 00:00,08-09-2021 00:00,20.91,13.02,6.24,0.27
1346,08-09-2021 00:00,09-09-2021 00:00,17.94,15.52,5.71,0.29
1347,09-09-2021 00:00,10-09-2021 00:00,21.07,16.59,5.11,0.32
1348,10-09-2021 00:00,11-09-2021 00:00,20.21,29.97,8.53,0.3
1349,11-09-2021 00:00,12-09-2021 00:00,27.47,45.53,14.37,0.4
1350,12-09-2021 00:00,13-09-2021 00:00,21.79,51.46,11.26,0.36
1351,13-09-2021 00:00,14-09-2021 00:00,23.3,47.2,11.41,0.37
1352,14-09-2021 00:00,15-09-2021 00:00,13.21,26.74,7.23,0.24
1353,15-09-2021 00:00,16-09-2021 00:00,9.17,26.65,5.7,0.24
1354,16-09-2021 00:00,17-09-2021 00:00,3.57,24.18,4.95,0.3
1355,17-09-2021 00:00,18-09-2021 00:00,4.91,22.76,4.36,0.32
1356,18-09-2021 00:00,19-09-2021 00:00,15.44,4.88,1.9,0.4
1357,19-09-2021 00:00,20-09-2021 00:00,74.19,14.73,18.82,0.66
1358,20-09-2021 00:00,21-09-2021 00:00,20.08,26.92,12.95,0.45
1359,21-09-2021 00:00,22-09-2021 00:00,16.62,29.12,11.59,0.41
1360,22-09-2021 00:00,23-09-2021 00:00,17.24,30.72,13.59,0.38
1361,23-09-2021 00:00,24-09-2021 00:00,18.42,29.42,8.74,0.35
1362,24-09-2021 00:00,25-09-2021 00:00,24.62,28.71,15.3,0.34
1363,25-09-2021 00:00,26-09-2021 00:00,18.18,28.94,13.15,0.34
1364,26-09-2021 00:00,27-09-2021 00:00,27.11,28.02,12.24,0.41
1365,27-09-2021 00:00,28-09-2021 00:00,23.64,27.81,13.03,0.41
1366,28-09-2021 00:00,29-09-2021 00:00,18.19,26.46,7.63,0.32
1367,29-09-2021 00:00,30-09-2021 00:00,15.67,25.74,8.14,0.34
1368,30-09-2021 00:00,01-10-2021 00:00,20.46,25.96,13.54,0.3
1369,01-10-2021 00:00,02-10-2021 00:00,29.3,28.29,22.19,0.29
1370,02-10-2021 00:00,03-10-2021 00:00,22.52,26.45,19.93,0.4
1371,03-10-2021 00:00,04-10-2021 00:00,31.85,5.87,23.0,0.52
1372,04-10-2021 00:00,05-10-2021 00:00,28.67,27.05,19.1,0.46
1373,05-10-2021 00:00,06-10-2021 00:00,32.17,25.12,14.73,0.72
1374,06-10-2021 00:00,07-10-2021 00:00,30.83,26.27,19.87,0.62
1375,07-10-2021 00:00,08-10-2021 00:00,54.06,30.63,30.51,0.53
1376,08-10-2021 00:00,09-10-2021 00:00,88.32,35.12,40.21,0.76
1377,09-10-2021 00:00,10-10-2021 00:00,92.01,31.05,39.2,0.82
1378,10-10-2021 00:00,11-10-2021 00:00,94.65,30.92,40.73,0.84
1379,11-10-2021 00:00,12-10-2021 00:00,90.09,30.33,31.78,0.99
1380,12-10-2021 00:00,13-10-2021 00:00,78.44,28.9,28.11,0.85
1381,13-10-2021 00:00,14-10-2021 00:00,76.73,28.44,22.93,0.88
1382,14-10-2021 00:00,15-10-2021 00:00,102.52,28.23,43.41,0.92
1383,15-10-2021 00:00,16-10-2021 00:00,123.85,28.48,43.95,0.84
1384,16-10-2021 00:00,17-10-2021 00:00,100.95,27.22,35.32,0.73
