,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
513,Aurangabad,19.879,75.338,2022-04-21,304.30125000000004,3.0525,6.495833333333331,24.52625
514,Aurangabad,19.879,75.338,2022-04-22,615.5575,12.71125,7.706250000000001,42.424166666666665
515,Aurangabad,19.879,75.338,2022-04-23,408.19208333333336,5.445,5.8975,38.84291666666666
516,Aurangabad,19.879,75.338,2022-04-24,430.5833333333333,7.177499999999999,7.984583333333333,36.089166666666664
517,Aurangabad,19.879,75.338,2022-04-25,590.6633333333335,13.821250000000001,12.717499999999996,38.177499999999995
518,Aurangabad,19.879,75.338,2022-04-26,434.06166666666667,8.764166666666666,11.352500000000001,34.42833333333333
519,Aurangabad,19.879,75.338,2022-04-27,515.83875,11.681666666666667,12.07,35.104166666666664
520,Aurangabad,19.879,75.338,2022-04-28,495.95083333333315,11.800000000000002,11.148333333333332,32.28458333333334
521,Aurangabad,19.879,75.338,2022-04-29,291.785,3.032916666666667,6.975833333333333,30.69791666666667
522,Aurangabad,19.879,75.338,2022-04-30,262.16125,3.595833333333333,6.727499999999999,22.032916666666665
523,Aurangabad,19.879,75.338,2022-05-01,252.7033333333333,2.8370833333333327,4.206666666666666,25.86583333333333
524,Aurangabad,19.879,75.338,2022-05-02,278.01583333333343,2.7304166666666667,3.2724999999999995,22.207916666666662
525,Aurangabad,19.879,75.338,2022-05-03,287.89000000000004,2.70875,3.889583333333333,22.63791666666667
526,Aurangabad,19.879,75.338,2022-05-04,305.9708333333333,4.025,4.677916666666667,23.346249999999998
527,Aurangabad,19.879,75.338,2022-05-05,287.0554166666667,3.3416666666666663,10.104999999999999,48.20833333333332
528,Aurangabad,19.879,75.338,2022-05-06,276.34708333333333,2.505,10.950833333333334,52.99583333333333
529,Aurangabad,19.879,75.338,2022-05-07,285.8025,3.2833333333333337,7.5975,42.75375
530,Aurangabad,19.879,75.338,2022-05-08,299.4354166666667,3.306250000000001,8.307916666666667,47.21541666666667
531,Aurangabad,19.879,75.338,2022-05-09,284.5525,3.5112500000000004,9.766666666666666,37.7825
532,Aurangabad,19.879,75.338,2022-05-10,317.6533333333333,3.04125,9.345416666666665,44.123749999999994
533,Aurangabad,19.879,75.338,2022-05-11,396.09250000000003,4.720416666666666,8.2325,54.48333333333333
534,Aurangabad,19.879,75.338,2022-05-12,282.18916666666667,4.1987499999999995,7.594999999999999,40.59833333333333
535,Aurangabad,19.879,75.338,2022-05-13,269.94874999999996,4.650833333333334,7.367499999999997,55.45291666666666
536,Aurangabad,19.879,75.338,2022-05-14,254.51249999999996,2.922916666666667,4.258333333333334,41.825833333333335
537,Aurangabad,19.879,75.338,2022-05-15,250.47958333333335,2.42625,3.07875,39.26083333333333
538,Aurangabad,19.879,75.338,2022-05-16,346.165,5.252916666666667,5.1425,43.056666666666665
539,Aurangabad,19.879,75.338,2022-05-17,318.2095833333333,4.357500000000001,4.0825,69.85708333333334
540,Aurangabad,19.879,75.338,2022-05-18,327.3883333333333,5.2491666666666665,6.970833333333334,75.75541666666665
541,Aurangabad,19.879,75.338,2022-05-19,350.19791666666674,4.7195833333333335,6.767083333333335,69.38250000000001
542,Aurangabad,19.879,75.338,2022-05-20,264.66416666666663,4.579583333333334,8.846666666666666,56.440416666666664
543,Aurangabad,19.879,75.338,2022-05-21,247.00249999999997,3.3929166666666664,7.775833333333332,39.85166666666667
544,Aurangabad,19.879,75.338,2022-05-22,246.30583333333337,3.327083333333333,5.90625,24.111666666666675
545,Aurangabad,19.879,75.338,2022-05-23,272.7316666666667,4.4375,8.469583333333333,20.896250000000002
546,Aurangabad,19.879,75.338,2022-05-24,240.88083333333336,3.296666666666667,7.78833333333333,15.795000000000003
547,Aurangabad,19.879,75.338,2022-05-25,250.89583333333337,4.1883333333333335,6.0125,13.6225
548,Aurangabad,19.879,75.338,2022-05-26,248.11541666666656,3.9116666666666666,8.657916666666667,16.81416666666666
549,Aurangabad,19.879,75.338,2022-05-27,228.43458333333334,2.6795833333333334,6.558333333333333,14.205416666666666
550,Aurangabad,19.879,75.338,2022-05-28,219.46375,2.443333333333333,5.113749999999999,9.767083333333334
551,Aurangabad,19.879,75.338,2022-05-29,217.16916666666668,2.834166666666667,6.382916666666667,9.977916666666667
552,Aurangabad,19.879,75.338,2022-05-30,226.41750000000002,4.019583333333334,7.309583333333333,14.704166666666666
553,Aurangabad,19.879,75.338,2022-05-31,231.49458333333328,2.8912499999999994,3.6991666666666667,13.966666666666667
554,Aurangabad,19.879,75.338,2022-06-01,316.67958333333337,7.222500000000001,6.480416666666668,19.670833333333334
555,Aurangabad,19.879,75.338,2022-06-02,247.00166666666667,4.737916666666667,5.568333333333334,17.358750000000004
556,Aurangabad,19.879,75.338,2022-06-03,237.47416666666663,3.7404166666666665,4.309166666666667,16.403333333333336
557,Aurangabad,19.879,75.338,2022-06-04,273.42541666666665,4.859583333333333,3.6804166666666673,20.230000000000004
558,Aurangabad,19.879,75.338,2022-06-05,231.9825,3.56875,3.9333333333333336,15.037916666666662
559,Aurangabad,19.879,75.338,2022-06-06,248.3233333333333,5.45,8.502916666666666,18.263333333333332
560,Aurangabad,19.879,75.338,2022-06-07,229.96500000000003,4.673750000000001,7.722500000000001,10.050833333333333
561,Aurangabad,19.879,75.338,2022-06-08,266.3333333333333,4.468333333333333,5.649166666666666,7.410833333333335
562,Aurangabad,19.879,75.338,2022-06-09,327.8054166666667,7.72625,10.158750000000001,26.545833333333334
563,Aurangabad,19.879,75.338,2022-06-10,330.03125,7.180416666666669,6.243333333333333,13.070416666666667
564,Aurangabad,19.879,75.338,2022-06-11,258.96208333333334,3.2495833333333333,2.330833333333333,3.1408333333333345
565,Aurangabad,19.879,75.338,2022-06-12,294.0095833333334,4.997916666666668,2.737083333333334,4.142916666666667
566,Aurangabad,19.879,75.338,2022-06-13,327.6670833333334,5.745833333333334,4.816666666666666,10.082916666666666
567,Aurangabad,19.879,75.338,2022-06-14,281.0745833333333,4.455416666666667,5.387916666666666,8.481666666666666
568,Aurangabad,19.879,75.338,2022-06-15,283.02166666666665,4.886666666666666,7.045416666666668,9.625833333333334
569,Aurangabad,19.879,75.338,2022-06-16,297.6254166666667,7.494583333333332,7.349999999999998,7.844166666666666
570,Aurangabad,19.879,75.338,2022-06-17,308.3341666666667,6.637916666666668,4.327916666666666,5.350833333333334
571,Aurangabad,19.879,75.338,2022-06-18,273.00916666666666,4.8637500000000005,2.8129166666666667,3.440416666666667
572,Aurangabad,19.879,75.338,2022-06-19,248.11499999999992,3.9304166666666664,2.2725,2.2291666666666665
573,Aurangabad,19.879,75.338,2022-06-20,256.3195833333333,5.533333333333334,3.2175,2.905416666666667
574,Aurangabad,19.879,75.338,2022-06-21,272.7316666666667,4.800416666666666,2.732916666666666,3.2116666666666664
575,Aurangabad,19.879,75.338,2022-06-22,313.34166666666664,6.824583333333334,4.612916666666667,7.215416666666667
576,Aurangabad,19.879,75.338,2022-06-23,472.03,10.392083333333334,4.911249999999998,21.15375
577,Aurangabad,19.879,75.338,2022-06-24,325.8583333333334,5.879166666666667,2.5904166666666666,7.838333333333334
578,Aurangabad,19.879,75.338,2022-06-25,256.1804166666667,3.169166666666667,1.4479166666666663,2.23125
579,Aurangabad,19.879,75.338,2022-06-26,244.21999999999989,3.08625,1.6870833333333335,2.2554166666666666
580,Aurangabad,19.879,75.338,2022-06-27,278.0154166666666,5.039583333333333,2.5595833333333338,3.8295833333333342
581,Aurangabad,19.879,75.338,2022-06-28,287.89000000000004,5.840833333333333,3.328333333333333,5.451666666666667
582,Aurangabad,19.879,75.338,2022-06-29,299.85125000000005,8.98125,5.332499999999999,6.037499999999999
583,Aurangabad,19.879,75.338,2022-06-30,313.62041666666664,10.61375,6.24625,6.96625
584,Aurangabad,19.879,75.338,2022-07-01,267.1670833333333,6.269583333333336,3.7183333333333333,4.15375
585,Aurangabad,19.879,75.338,2022-07-02,240.18666666666658,3.809583333333333,2.6899999999999995,2.8066666666666666
586,Aurangabad,19.879,75.338,2022-07-03,234.06708333333324,3.069166666666666,2.194166666666667,3.0362499999999994
587,Aurangabad,19.879,75.338,2022-07-04,273.4266666666667,5.422499999999999,3.094583333333333,5.69625
588,Aurangabad,19.879,75.338,2022-07-05,293.45416666666665,7.977500000000003,4.87625,8.390416666666667
589,Aurangabad,19.879,75.338,2022-07-06,239.90791666666664,3.2987500000000005,2.1329166666666666,3.964583333333333
590,Aurangabad,19.879,75.338,2022-07-07,316.1245833333333,10.196250000000001,7.022916666666667,9.019583333333333
591,Aurangabad,19.879,75.338,2022-07-08,249.22708333333335,5.326666666666667,6.469166666666666,5.977083333333334
592,Aurangabad,19.879,75.338,2022-07-09,246.30666666666662,5.265833333333333,5.6525,6.767499999999999
593,Aurangabad,19.879,75.338,2022-07-10,232.18999999999997,4.515416666666668,4.617500000000001,4.760416666666666
594,Aurangabad,19.879,75.338,2022-07-11,241.4395833333333,4.246666666666666,4.564583333333334,4.4920833333333325
595,Aurangabad,19.879,75.338,2022-07-12,236.5008333333333,5.256666666666668,5.925000000000001,5.08125
596,Aurangabad,19.879,75.338,2022-07-13,251.17375,5.345416666666666,4.22375,4.493333333333333
597,Aurangabad,19.879,75.338,2022-07-14,238.72666666666666,3.9675,2.39625,5.342083333333332
598,Aurangabad,19.879,75.338,2022-07-15,229.7558333333333,3.219999999999999,2.0845833333333332,4.181249999999999
599,Aurangabad,19.879,75.338,2022-07-16,229.89458333333326,2.7170833333333335,1.49,2.165
600,Aurangabad,19.879,75.338,2022-07-17,275.2333333333333,6.768333333333334,6.460416666666667,9.339583333333334
601,Aurangabad,19.879,75.338,2022-07-18,327.66625000000005,9.559166666666668,5.668333333333334,12.585833333333333
602,Aurangabad,19.879,75.338,2022-07-19,324.0895238095238,10.77952380952381,7.28952380952381,10.48238095238095
603,Aurangabad,19.879,75.338,2022-07-21,258.1266666666667,5.653333333333333,7.8066666666666675,6.62
604,Aurangabad,19.879,75.338,2022-07-22,263.83125,6.520416666666667,6.391249999999999,6.885416666666667
605,Aurangabad,19.879,75.338,2022-07-23,270.78374999999994,5.760000000000001,4.964583333333333,7.0304166666666665
606,Aurangabad,19.879,75.338,2022-07-24,328.08375000000007,10.43375,5.204999999999999,12.434166666666668
607,Aurangabad,19.879,75.338,2022-07-25,336.42791666666665,9.923333333333334,5.180416666666668,11.828333333333333
