,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
500,DurgBhilai,21.217,81.368,2022-04-08,1156.2908333333335,46.56708333333332,137.38875,77.61291666666666
501,DurgBhilai,21.217,81.368,2022-04-09,909.5658333333332,34.84333333333333,107.985,61.64749999999999
502,DurgBhilai,21.217,81.368,2022-04-10,905.1174999999998,31.330833333333334,105.95708333333333,58.43208333333332
503,DurgBhilai,21.217,81.368,2022-04-11,1120.9641666666666,45.22624999999999,143.2491666666667,66.97541666666665
504,DurgBhilai,21.217,81.368,2022-04-12,1178.8204166666665,51.69416666666667,147.7408333333333,65.55833333333332
505,DurgBhilai,21.217,81.368,2022-04-13,1021.1083333333335,50.06666666666666,145.8725,53.92499999999999
506,DurgBhilai,21.217,81.368,2022-04-14,938.2166666666667,46.84583333333333,125.94500000000001,44.63208333333333
507,DurgBhilai,21.217,81.368,2022-04-15,816.6641666666666,36.82875,112.73208333333332,48.550416666666656
508,DurgBhilai,21.217,81.368,2022-04-16,771.0445833333333,29.99624999999999,92.98333333333333,56.57583333333332
509,DurgBhilai,21.217,81.368,2022-04-17,937.9379166666666,41.24166666666667,118.01749999999998,57.17166666666665
510,DurgBhilai,21.217,81.368,2022-04-18,831.9612499999998,24.050833333333333,73.96958333333333,71.67166666666667
511,DurgBhilai,21.217,81.368,2022-04-19,1062.5529166666668,38.792083333333345,127.87208333333332,85.14041666666667
512,DurgBhilai,21.217,81.368,2022-04-20,1018.6037499999999,36.44875000000001,95.26833333333333,110.45875000000001
513,DurgBhilai,21.217,81.368,2022-04-21,797.19125,28.838333333333328,82.37291666666667,57.24041666666667
514,DurgBhilai,21.217,81.368,2022-04-22,1097.0441666666663,45.897083333333335,112.69291666666668,57.49291666666667
515,DurgBhilai,21.217,81.368,2022-04-23,858.9425000000001,38.32124999999999,115.33541666666663,57.56666666666667
516,DurgBhilai,21.217,81.368,2022-04-24,992.7358333333332,45.824999999999996,114.14333333333333,64.23666666666666
517,DurgBhilai,21.217,81.368,2022-04-25,1241.4054166666667,48.831666666666656,140.22958333333335,89.13083333333333
518,DurgBhilai,21.217,81.368,2022-04-26,1328.7479166666667,61.762499999999996,186.60166666666666,84.64750000000002
519,DurgBhilai,21.217,81.368,2022-04-27,1129.5879166666666,47.459583333333335,136.07708333333332,80.25291666666668
520,DurgBhilai,21.217,81.368,2022-04-28,1275.0620833333335,45.44,128.22875000000005,91.65749999999997
521,DurgBhilai,21.217,81.368,2022-04-29,1206.0804166666665,49.981249999999996,132.10333333333332,88.4375
522,DurgBhilai,21.217,81.368,2022-04-30,854.4916666666668,34.293749999999996,112.41375000000001,64.49541666666667
523,DurgBhilai,21.217,81.368,2022-05-01,747.9583333333334,32.145,103.23583333333333,51.081666666666656
524,DurgBhilai,21.217,81.368,2022-05-02,1182.4370833333335,42.47708333333333,90.09249999999999,83.21124999999999
525,DurgBhilai,21.217,81.368,2022-05-03,1078.6858333333337,55.92166666666665,164.5879166666667,83.29166666666667
526,DurgBhilai,21.217,81.368,2022-05-04,1029.7304166666665,45.51291666666666,124.03791666666666,72.85875
527,DurgBhilai,21.217,81.368,2022-05-05,1098.4345833333332,50.81,131.6470833333333,74.70458333333333
528,DurgBhilai,21.217,81.368,2022-05-06,865.8970833333333,23.162500000000005,53.09833333333331,93.04124999999999
529,DurgBhilai,21.217,81.368,2022-05-07,927.9254166666665,21.447083333333328,45.26958333333334,115.18833333333333
530,DurgBhilai,21.217,81.368,2022-05-08,740.44875,13.081666666666669,19.87833333333333,81.21499999999999
531,DurgBhilai,21.217,81.368,2022-05-09,485.79833333333335,6.6308333333333325,16.35791666666667,44.428333333333335
532,DurgBhilai,21.217,81.368,2022-05-10,361.7395833333333,5.0912500000000005,8.930833333333334,7.344166666666667
533,DurgBhilai,21.217,81.368,2022-05-11,380.2375,7.452083333333332,9.54125,6.42625
534,DurgBhilai,21.217,81.368,2022-05-12,1038.6304166666666,40.6525,90.04166666666667,75.62291666666665
535,DurgBhilai,21.217,81.368,2022-05-13,793.8537499999998,30.72416666666666,71.94291666666669,44.125416666666666
536,DurgBhilai,21.217,81.368,2022-05-14,778.5558333333335,31.02083333333333,86.40750000000001,58.157083333333325
537,DurgBhilai,21.217,81.368,2022-05-15,662.5645833333333,23.605000000000004,69.83208333333332,56.21916666666667
538,DurgBhilai,21.217,81.368,2022-05-16,864.505,38.19916666666666,115.93041666666669,66.30291666666666
539,DurgBhilai,21.217,81.368,2022-05-17,794.1320833333333,29.795416666666664,96.1225,65.94749999999999
540,DurgBhilai,21.217,81.368,2022-05-18,987.3108333333333,37.168749999999996,94.5025,54.79374999999999
541,DurgBhilai,21.217,81.368,2022-05-19,1006.6437500000001,38.02791666666666,108.77791666666667,37.64625
542,DurgBhilai,21.217,81.368,2022-05-20,735.7187499999997,28.632083333333323,97.19500000000001,38.69499999999999
543,DurgBhilai,21.217,81.368,2022-05-21,712.355,29.25458333333333,91.05499999999999,72.22958333333334
544,DurgBhilai,21.217,81.368,2022-05-22,1002.4708333333334,37.970416666666665,89.80375,73.925
545,DurgBhilai,21.217,81.368,2022-05-23,928.48,46.846666666666664,128.23875,68.09583333333335
546,DurgBhilai,21.217,81.368,2022-05-24,1425.264583333333,55.28583333333335,87.27625,93.60041666666666
547,DurgBhilai,21.217,81.368,2022-05-25,1454.7508333333333,49.987916666666656,120.83958333333334,104.90750000000001
548,DurgBhilai,21.217,81.368,2022-05-26,889.5404166666667,42.583333333333336,121.37499999999999,69.31208333333335
549,DurgBhilai,21.217,81.368,2022-05-27,1281.4608333333333,48.08875,87.79833333333336,86.66125000000001
550,DurgBhilai,21.217,81.368,2022-05-28,1053.3745833333335,42.71125,86.26833333333333,57.225
551,DurgBhilai,21.217,81.368,2022-05-29,1360.8737499999997,44.21875,80.03375000000001,77.42291666666667
552,DurgBhilai,21.217,81.368,2022-05-30,1080.0754166666668,57.279166666666676,133.1966666666667,62.18999999999999
553,DurgBhilai,21.217,81.368,2022-05-31,860.4733333333334,49.325416666666655,130.475,61.43541666666666
554,DurgBhilai,21.217,81.368,2022-06-01,899.8316666666665,47.76708333333334,126.64041666666668,70.14958333333334
555,DurgBhilai,21.217,81.368,2022-06-02,1218.040416666667,58.063750000000006,138.7204166666667,110.71791666666665
556,DurgBhilai,21.217,81.368,2022-06-03,1063.3870833333333,37.94416666666667,74.12791666666668,115.88125000000001
557,DurgBhilai,21.217,81.368,2022-06-04,1306.4954166666666,57.59250000000001,121.15583333333336,83.68041666666666
558,DurgBhilai,21.217,81.368,2022-06-05,701.3679166666667,25.757916666666663,64.02083333333333,70.37583333333332
559,DurgBhilai,21.217,81.368,2022-06-06,768.26375,24.46708333333333,75.67833333333331,102.97333333333334
560,DurgBhilai,21.217,81.368,2022-06-07,943.6404166666667,46.36166666666667,103.59291666666665,60.887916666666676
561,DurgBhilai,21.217,81.368,2022-06-08,1118.3220833333335,43.76291666666666,119.59666666666664,66.13541666666667
562,DurgBhilai,21.217,81.368,2022-06-09,757.2754166666665,44.23666666666666,124.01791666666666,41.26624999999999
563,DurgBhilai,21.217,81.368,2022-06-10,693.1624999999999,37.17208333333334,96.30124999999998,37.57708333333334
564,DurgBhilai,21.217,81.368,2022-06-11,610.6895833333333,28.339999999999993,76.53249999999998,30.39
565,DurgBhilai,21.217,81.368,2022-06-12,823.0616666666666,37.2425,112.25583333333334,44.384166666666665
566,DurgBhilai,21.217,81.368,2022-06-13,1198.5700000000002,46.08958333333333,104.9825,75.41875
567,DurgBhilai,21.217,81.368,2022-06-14,1176.0395833333334,49.002916666666664,125.80583333333334,63.27208333333331
568,DurgBhilai,21.217,81.368,2022-06-15,1053.3741666666665,56.249166666666675,147.2245833333333,50.93041666666667
569,DurgBhilai,21.217,81.368,2022-06-16,873.9620833333332,48.096666666666664,116.38833333333336,43.596666666666664
570,DurgBhilai,21.217,81.368,2022-06-17,871.1816666666667,38.627916666666664,97.20541666666668,35.56250000000001
571,DurgBhilai,21.217,81.368,2022-06-18,900.3883333333333,38.5575,99.5804166666667,36.02166666666667
572,DurgBhilai,21.217,81.368,2022-06-19,752.6875,33.18708333333334,82.31416666666668,33.06250000000001
573,DurgBhilai,21.217,81.368,2022-06-20,956.5758333333333,45.25416666666666,138.00375,43.19083333333333
574,DurgBhilai,21.217,81.368,2022-06-21,911.2354166666665,41.469166666666666,114.55999999999999,44.18375
575,DurgBhilai,21.217,81.368,2022-06-22,1164.0775,43.11208333333334,130.93208333333337,65.15791666666668
576,DurgBhilai,21.217,81.368,2022-06-23,1091.48125,58.84874999999999,135.14333333333335,66.73208333333332
577,DurgBhilai,21.217,81.368,2022-06-24,1051.1475,47.93791666666667,127.99166666666667,50.50999999999999
578,DurgBhilai,21.217,81.368,2022-06-25,951.0116666666667,39.15666666666667,109.37541666666668,48.90208333333333
579,DurgBhilai,21.217,81.368,2022-06-26,885.5066666666667,23.35625,69.21583333333335,42.16416666666667
580,DurgBhilai,21.217,81.368,2022-06-27,797.4695833333334,30.146250000000006,91.71250000000002,39.84166666666666
581,DurgBhilai,21.217,81.368,2022-06-28,829.1804166666666,37.143333333333324,110.34874999999998,37.64458333333333
582,DurgBhilai,21.217,81.368,2022-06-29,1088.4199999999998,42.26916666666667,130.53416666666666,55.12375000000001
583,DurgBhilai,21.217,81.368,2022-06-30,1076.7383333333332,41.668749999999996,138.64083333333335,53.30125
584,DurgBhilai,21.217,81.368,2022-07-01,950.4554166666667,47.796249999999986,124.29666666666664,46.11416666666667
585,DurgBhilai,21.217,81.368,2022-07-02,868.1229166666666,42.12583333333333,114.56083333333333,49.98333333333335
586,DurgBhilai,21.217,81.368,2022-07-03,880.36125,39.75708333333334,125.05083333333334,47.535833333333336
587,DurgBhilai,21.217,81.368,2022-07-04,1006.0858333333335,31.231250000000003,130.7925,46.04583333333334
588,DurgBhilai,21.217,81.368,2022-07-05,1012.2062499999998,28.489166666666673,128.95416666666668,44.85791666666666
589,DurgBhilai,21.217,81.368,2022-07-06,1030.5641666666666,30.852083333333336,126.75916666666667,55.209583333333335
590,DurgBhilai,21.217,81.368,2022-07-07,1118.18375,34.58708333333333,112.12708333333332,67.06000000000002
591,DurgBhilai,21.217,81.368,2022-07-08,562.7074999999999,19.457500000000003,20.444166666666664,37.06875
592,DurgBhilai,21.217,81.368,2022-07-09,449.9154166666668,11.060416666666667,17.26125,42.216666666666676
593,DurgBhilai,21.217,81.368,2022-07-10,511.5266666666668,18.41083333333333,21.21916666666667,42.53041666666667
594,DurgBhilai,21.217,81.368,2022-07-11,657.9754166666668,29.609583333333333,52.92875000000001,55.85708333333333
595,DurgBhilai,21.217,81.368,2022-07-12,502.3479166666666,20.0775,35.6925,40.302916666666675
596,DurgBhilai,21.217,81.368,2022-07-13,569.6608333333332,14.744583333333333,16.00041666666667,36.59458333333334
597,DurgBhilai,21.217,81.368,2022-07-14,944.6150000000001,24.01333333333334,80.02916666666667,49.455000000000005
598,DurgBhilai,21.217,81.368,2022-07-15,789.4033333333335,38.06500000000001,108.79791666666667,37.154583333333335
599,DurgBhilai,21.217,81.368,2022-07-16,851.4324999999999,34.72833333333334,103.79166666666664,39.88083333333332
600,DurgBhilai,21.217,81.368,2022-07-17,548.9383333333333,18.777500000000003,40.213333333333345,23.93208333333334
601,DurgBhilai,21.217,81.368,2022-07-18,428.9145833333334,18.334999999999997,42.997083333333336,13.457916666666668
602,DurgBhilai,21.217,81.368,2022-07-19,626.245238095238,29.246190476190474,79.92714285714285,31.64666666666667
603,DurgBhilai,21.217,81.368,2022-07-21,1317.3400000000001,26.73,183.10333333333332,59.849999999999994
604,DurgBhilai,21.217,81.368,2022-07-22,1327.355833333333,35.63041666666667,155.80708333333334,64.72666666666667
605,DurgBhilai,21.217,81.368,2022-07-23,891.7654166666667,26.932916666666674,91.19458333333336,41.651250000000005
606,DurgBhilai,21.217,81.368,2022-07-24,688.4316666666668,25.490416666666665,82.65291666666668,29.77791666666666
607,DurgBhilai,21.217,81.368,2022-07-25,939.3304166666667,28.389166666666668,119.96499999999997,43.90583333333334
