,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
521,Gwalior,26.205,78.156,2022-04-29,267.8629166666666,2.5462499999999997,3.2412500000000004,24.604583333333323
522,Gwalior,26.205,78.156,2022-04-30,316.67875000000004,3.893333333333333,3.205833333333333,23.59958333333333
523,Gwalior,26.205,78.156,2022-05-01,477.59250000000003,3.3525000000000005,6.673749999999999,59.534166666666664
524,Gwalior,26.205,78.156,2022-05-02,368.8345833333333,5.0254166666666675,4.708333333333333,39.275
525,Gwalior,26.205,78.156,2022-05-03,505.1287499999999,3.6095833333333327,7.207499999999999,71.18083333333334
526,Gwalior,26.205,78.156,2022-05-04,445.32583333333326,2.9595833333333332,5.756249999999999,55.41583333333333
527,Gwalior,26.205,78.156,2022-05-05,579.11875,6.840833333333333,8.832916666666666,81.31041666666668
528,Gwalior,26.205,78.156,2022-05-06,523.6266666666667,5.530833333333335,8.413333333333336,67.38625
529,Gwalior,26.205,78.156,2022-05-07,522.3754166666666,5.007083333333334,8.689999999999998,61.137499999999996
530,Gwalior,26.205,78.156,2022-05-08,534.8920833333333,2.910833333333333,8.709999999999999,64.88833333333334
531,Gwalior,26.205,78.156,2022-05-09,589.9662500000002,2.5895833333333336,8.107083333333334,72.75291666666666
532,Gwalior,26.205,78.156,2022-05-10,602.4825,3.527916666666666,8.779583333333333,83.33875
533,Gwalior,26.205,78.156,2022-05-11,638.0866666666667,5.044583333333333,9.210833333333332,75.77166666666668
534,Gwalior,26.205,78.156,2022-05-12,678.4195833333334,9.611666666666666,10.872916666666667,77.06375
535,Gwalior,26.205,78.156,2022-05-13,434.61708333333337,6.776666666666665,6.446249999999999,41.44416666666665
536,Gwalior,26.205,78.156,2022-05-14,299.71250000000003,3.2550000000000003,3.7304166666666663,32.14458333333334
537,Gwalior,26.205,78.156,2022-05-15,257.0158333333334,1.4766666666666666,3.246250000000001,41.484166666666674
538,Gwalior,26.205,78.156,2022-05-16,318.7675000000001,4.033333333333333,4.120416666666666,49.002916666666664
539,Gwalior,26.205,78.156,2022-05-17,431.14000000000004,3.4066666666666667,13.04125,81.23916666666668
540,Gwalior,26.205,78.156,2022-05-18,430.58374999999995,4.6933333333333325,8.005,68.22499999999998
541,Gwalior,26.205,78.156,2022-05-19,502.3479166666668,8.580416666666666,9.614999999999998,73.17208333333333
542,Gwalior,26.205,78.156,2022-05-20,426.1320833333334,6.397500000000001,7.234999999999999,64.23041666666667
543,Gwalior,26.205,78.156,2022-05-21,241.71750000000006,1.7983333333333331,2.5125,50.45499999999999
544,Gwalior,26.205,78.156,2022-05-22,323.3545833333333,2.4899999999999998,4.954583333333333,67.96083333333335
545,Gwalior,26.205,78.156,2022-05-23,327.9458333333334,3.8766666666666665,7.2387500000000005,37.34333333333333
546,Gwalior,26.205,78.156,2022-05-24,402.07375,5.5879166666666675,7.2700000000000005,46.79166666666668
547,Gwalior,26.205,78.156,2022-05-25,367.86041666666665,4.947500000000001,5.464583333333333,47.07458333333333
548,Gwalior,26.205,78.156,2022-05-26,622.5108333333333,11.345416666666665,8.071666666666667,61.493750000000006
549,Gwalior,26.205,78.156,2022-05-27,527.3820833333334,11.457916666666668,6.347083333333334,51.78
550,Gwalior,26.205,78.156,2022-05-28,233.09458333333328,1.54,2.66625,38.491249999999994
551,Gwalior,26.205,78.156,2022-05-29,247.1404166666667,2.2220833333333334,2.65375,49.89583333333335
552,Gwalior,26.205,78.156,2022-05-30,429.3324999999999,9.193333333333333,6.112500000000001,62.23833333333335
553,Gwalior,26.205,78.156,2022-05-31,464.4495833333333,6.987083333333334,10.757083333333334,73.88583333333334
554,Gwalior,26.205,78.156,2022-06-01,585.2374999999998,9.331666666666665,11.389166666666663,91.42375
555,Gwalior,26.205,78.156,2022-06-02,326.41458333333327,4.8462499999999995,4.502916666666667,41.97333333333332
556,Gwalior,26.205,78.156,2022-06-03,340.8783333333333,5.545833333333334,5.169583333333333,48.025416666666665
557,Gwalior,26.205,78.156,2022-06-04,272.03458333333333,2.8266666666666667,4.208333333333332,39.717499999999994
558,Gwalior,26.205,78.156,2022-06-05,231.49541666666673,2.549583333333333,2.3870833333333343,28.585000000000004
559,Gwalior,26.205,78.156,2022-06-06,232.7458333333333,2.3483333333333336,2.6824999999999997,33.08333333333333
560,Gwalior,26.205,78.156,2022-06-07,243.24625000000003,2.6025,2.9166666666666674,40.61708333333333
561,Gwalior,26.205,78.156,2022-06-08,221.96916666666672,2.123333333333333,1.9849999999999997,22.294583333333335
562,Gwalior,26.205,78.156,2022-06-09,274.26041666666663,3.589166666666667,3.5016666666666665,28.776666666666667
563,Gwalior,26.205,78.156,2022-06-10,341.15625000000006,5.332083333333334,4.656666666666667,38.46875
564,Gwalior,26.205,78.156,2022-06-11,251.86958333333334,2.9599999999999995,8.608333333333333,27.259166666666662
565,Gwalior,26.205,78.156,2022-06-12,299.71208333333334,4.245,6.2124999999999995,21.104166666666668
566,Gwalior,26.205,78.156,2022-06-13,262.5791666666667,2.4708333333333337,8.28375,20.016249999999996
567,Gwalior,26.205,78.156,2022-06-14,272.87,1.8545833333333335,2.0458333333333334,11.61208333333333
568,Gwalior,26.205,78.156,2022-06-15,261.8833333333334,1.9425,1.969166666666667,8.065833333333332
569,Gwalior,26.205,78.156,2022-06-16,294.9833333333334,2.413333333333333,3.7770833333333336,14.979166666666664
570,Gwalior,26.205,78.156,2022-06-17,274.12250000000006,2.4720833333333334,2.813333333333334,12.3675
571,Gwalior,26.205,78.156,2022-06-18,294.84458333333333,3.3470833333333325,4.720416666666668,14.261666666666665
572,Gwalior,26.205,78.156,2022-06-19,278.1558333333333,2.8054166666666664,5.192499999999999,16.048750000000002
573,Gwalior,26.205,78.156,2022-06-20,293.5941666666667,3.1245833333333333,4.510416666666667,17.050833333333333
574,Gwalior,26.205,78.156,2022-06-21,382.74291666666664,5.964583333333333,6.59125,30.578333333333333
575,Gwalior,26.205,78.156,2022-06-22,473.83666666666676,6.265416666666666,6.967083333333334,44.282916666666665
576,Gwalior,26.205,78.156,2022-06-23,461.32041666666674,5.772083333333335,12.441666666666665,63.922499999999985
577,Gwalior,26.205,78.156,2022-06-24,551.1637499999998,8.717500000000001,7.255416666666665,63.735833333333325
578,Gwalior,26.205,78.156,2022-06-25,628.0741666666665,5.4383333333333335,8.245833333333335,52.74333333333334
579,Gwalior,26.205,78.156,2022-06-26,717.9179166666668,3.5175000000000005,3.55125,25.425833333333333
580,Gwalior,26.205,78.156,2022-06-27,533.5008333333334,4.876666666666668,4.135000000000001,16.04
581,Gwalior,26.205,78.156,2022-06-28,434.0608333333332,3.48875,7.095,16.794166666666666
582,Gwalior,26.205,78.156,2022-06-29,313.3420833333333,5.44125,8.265416666666667,11.070416666666667
583,Gwalior,26.205,78.156,2022-06-30,371.8933333333334,6.023333333333334,4.989583333333333,10.487916666666669
584,Gwalior,26.205,78.156,2022-07-01,373.2841666666668,7.045833333333335,3.825833333333333,13.825000000000001
585,Gwalior,26.205,78.156,2022-07-02,332.3945833333334,5.2404166666666665,2.7750000000000004,11.458333333333334
586,Gwalior,26.205,78.156,2022-07-03,367.3041666666666,6.095416666666666,5.12875,26.31625
587,Gwalior,26.205,78.156,2022-07-04,531.1354166666667,6.2275,4.2299999999999995,29.240833333333338
588,Gwalior,26.205,78.156,2022-07-05,680.9233333333333,4.1725,3.21625,59.056666666666665
589,Gwalior,26.205,78.156,2022-07-06,591.0791666666665,4.8220833333333335,4.004166666666666,56.77166666666667
590,Gwalior,26.205,78.156,2022-07-07,563.2645833333332,5.207916666666667,4.44625,49.08083333333334
591,Gwalior,26.205,78.156,2022-07-08,443.2391666666668,3.3645833333333335,4.47375,35.65666666666667
592,Gwalior,26.205,78.156,2022-07-09,502.06999999999994,5.343333333333334,4.15625,28.50833333333333
593,Gwalior,26.205,78.156,2022-07-10,591.6345833333334,7.038750000000001,3.7799999999999994,34.805416666666666
594,Gwalior,26.205,78.156,2022-07-11,587.6024999999998,10.077916666666665,5.737500000000001,55.69541666666668
595,Gwalior,26.205,78.156,2022-07-12,611.1066666666667,7.985833333333332,5.530833333333333,51.08291666666667
596,Gwalior,26.205,78.156,2022-07-13,471.0550000000001,5.135416666666667,4.892083333333333,31.93583333333333
597,Gwalior,26.205,78.156,2022-07-14,375.7875000000001,2.8804166666666657,5.868333333333333,31.51875
598,Gwalior,26.205,78.156,2022-07-15,429.88708333333335,5.461666666666667,4.605416666666665,27.920000000000005
599,Gwalior,26.205,78.156,2022-07-16,442.96208333333317,4.85625,3.2674999999999996,34.04125
600,Gwalior,26.205,78.156,2022-07-17,559.9258333333333,7.101250000000001,3.990416666666667,40.482916666666675
601,Gwalior,26.205,78.156,2022-07-18,453.6700000000001,4.79375,4.645416666666665,36.52291666666666
602,Gwalior,26.205,78.156,2022-07-19,492.25428571428563,8.823809523809524,7.861904761904763,42.735238095238095
603,Gwalior,26.205,78.156,2022-07-21,329.33666666666664,5.243333333333333,2.3133333333333335,6.300000000000001
604,Gwalior,26.205,78.156,2022-07-22,480.23499999999996,5.962083333333333,2.8833333333333333,18.820416666666667
605,Gwalior,26.205,78.156,2022-07-23,744.3425000000001,5.4629166666666675,1.82625,16.70625
606,Gwalior,26.205,78.156,2022-07-24,543.5141666666665,3.9841666666666673,2.6333333333333333,41.02125
607,Gwalior,26.205,78.156,2022-07-25,530.4404166666667,7.091666666666666,4.1899999999999995,23.198333333333334
