,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
512,Aizwal,23.737,92.729,2022-04-20,300.26791666666674,1.6745833333333335,1.0883333333333332,5.756666666666667
513,Aizwal,23.737,92.729,2022-04-21,311.67249999999996,2.1725000000000003,1.1587500000000002,8.129166666666665
514,Aizwal,23.737,92.729,2022-04-22,265.77833333333336,1.5075,0.6158333333333333,2.7533333333333325
515,Aizwal,23.737,92.729,2022-04-23,275.93041666666664,1.2250000000000003,0.8479166666666664,12.804166666666665
516,Aizwal,23.737,92.729,2022-04-24,319.46125,1.0933333333333333,1.605833333333333,28.409166666666664
517,Aizwal,23.737,92.729,2022-04-25,350.6141666666667,1.87125,1.7054166666666666,41.499583333333334
518,Aizwal,23.737,92.729,2022-04-26,345.33,1.81625,1.3845833333333333,32.43875
519,Aizwal,23.737,92.729,2022-04-27,351.03208333333345,1.3937499999999998,1.4341666666666664,34.56125000000001
520,Aizwal,23.737,92.729,2022-04-28,385.5225,2.8250000000000006,1.7924999999999998,39.32541666666667
521,Aizwal,23.737,92.729,2022-04-29,350.33666666666676,1.8408333333333335,1.4449999999999996,39.75333333333332
522,Aizwal,23.737,92.729,2022-04-30,354.9254166666667,1.5525,1.2499999999999998,32.624583333333334
523,Aizwal,23.737,92.729,2022-05-01,347.97166666666664,1.7699999999999996,1.3149999999999997,25.976250000000004
524,Aizwal,23.737,92.729,2022-05-02,345.46875,2.83625,1.4441666666666662,16.8225
525,Aizwal,23.737,92.729,2022-05-03,316.40125000000006,1.8429166666666663,1.0279166666666664,21.45875
526,Aizwal,23.737,92.729,2022-05-04,331.55999999999995,1.5016666666666667,0.7370833333333334,10.408750000000001
527,Aizwal,23.737,92.729,2022-05-05,302.35416666666663,1.9300000000000004,0.8987500000000002,6.198750000000001
528,Aizwal,23.737,92.729,2022-05-06,302.77250000000004,1.7020833333333336,0.6016666666666667,7.227500000000002
529,Aizwal,23.737,92.729,2022-05-07,321.2683333333334,2.669166666666666,0.9145833333333334,8.855833333333335
530,Aizwal,23.737,92.729,2022-05-08,314.1758333333333,1.705,0.8254166666666666,14.672083333333335
531,Aizwal,23.737,92.729,2022-05-09,363.68875,2.9616666666666673,1.2041666666666666,21.187500000000004
532,Aizwal,23.737,92.729,2022-05-10,310.00374999999997,1.4708333333333334,0.6483333333333333,6.048749999999999
533,Aizwal,23.737,92.729,2022-05-11,321.9654166666667,1.0833333333333335,0.5854166666666666,3.0587500000000003
534,Aizwal,23.737,92.729,2022-05-12,237.54416666666668,0.8966666666666666,0.3695833333333334,0.7429166666666666
535,Aizwal,23.737,92.729,2022-05-13,220.02166666666665,0.7641666666666665,0.29083333333333333,0.6995833333333333
536,Aizwal,23.737,92.729,2022-05-14,213.20666666666662,0.45041666666666663,0.25250000000000006,2.5025
537,Aizwal,23.737,92.729,2022-05-15,215.15208333333337,0.8204166666666667,0.39583333333333326,1.8775000000000002
538,Aizwal,23.737,92.729,2022-05-16,226.4183333333333,1.2041666666666666,0.47125,1.8874999999999995
539,Aizwal,23.737,92.729,2022-05-17,226.2791666666667,0.8620833333333334,0.39958333333333335,0.9966666666666669
540,Aizwal,23.737,92.729,2022-05-18,229.61749999999998,1.1841666666666666,0.5120833333333334,1.8841666666666665
541,Aizwal,23.737,92.729,2022-05-19,229.54749999999999,1.1554166666666668,0.54375,2.579166666666667
542,Aizwal,23.737,92.729,2022-05-20,225.235,1.3074999999999999,0.5599999999999999,1.918333333333333
543,Aizwal,23.737,92.729,2022-05-21,216.89166666666668,0.705,0.4908333333333334,1.56375
544,Aizwal,23.737,92.729,2022-05-22,267.1683333333333,1.3058333333333334,0.7029166666666667,9.314166666666665
545,Aizwal,23.737,92.729,2022-05-23,297.06958333333336,2.7999999999999994,1.5020833333333332,10.065416666666668
546,Aizwal,23.737,92.729,2022-05-24,332.81208333333336,2.390416666666667,1.1158333333333335,14.299583333333336
547,Aizwal,23.737,92.729,2022-05-25,351.86625000000004,2.617083333333334,1.8162500000000001,16.357500000000005
548,Aizwal,23.737,92.729,2022-05-26,287.75083333333333,1.44625,0.6145833333333334,7.602499999999999
549,Aizwal,23.737,92.729,2022-05-27,273.98375000000004,1.0300000000000002,0.9987499999999998,15.69375
550,Aizwal,23.737,92.729,2022-05-28,297.13958333333335,0.9374999999999999,0.9216666666666667,15.8225
551,Aizwal,23.737,92.729,2022-05-29,292.48041666666666,1.2891666666666668,0.9137499999999998,16.175833333333333
552,Aizwal,23.737,92.729,2022-05-30,295.12333333333333,1.2874999999999999,0.6995833333333334,9.191249999999998
553,Aizwal,23.737,92.729,2022-05-31,275.4433333333333,1.1620833333333334,0.6516666666666666,6.277500000000001
554,Aizwal,23.737,92.729,2022-06-01,244.77624999999998,1.4529166666666666,0.6375,2.652083333333333
555,Aizwal,23.737,92.729,2022-06-02,226.55708333333337,1.3554166666666665,0.5629166666666667,1.3033333333333335
556,Aizwal,23.737,92.729,2022-06-03,220.02083333333334,0.9004166666666666,0.34625,0.9016666666666665
557,Aizwal,23.737,92.729,2022-06-04,208.68583333333333,0.7512499999999998,0.33291666666666664,0.72625
558,Aizwal,23.737,92.729,2022-06-05,220.43749999999997,0.7662499999999999,0.4333333333333333,1.3616666666666666
559,Aizwal,23.737,92.729,2022-06-06,215.01333333333332,1.1879166666666665,0.5245833333333333,1.3570833333333334
560,Aizwal,23.737,92.729,2022-06-07,234.76291666666665,1.2354166666666664,0.6849999999999999,3.2612500000000004
561,Aizwal,23.737,92.729,2022-06-08,236.77999999999997,1.3916666666666666,0.5083333333333333,1.7520833333333332
562,Aizwal,23.737,92.729,2022-06-09,229.75541666666666,0.9533333333333335,0.3954166666666667,1.2395833333333335
563,Aizwal,23.737,92.729,2022-06-10,223.98416666666665,1.1624999999999999,0.4479166666666666,2.3441666666666663
564,Aizwal,23.737,92.729,2022-06-11,239.63041666666672,0.8245833333333333,0.44708333333333344,6.625
565,Aizwal,23.737,92.729,2022-06-12,231.8416666666667,0.7091666666666668,0.3216666666666667,2.0958333333333337
566,Aizwal,23.737,92.729,2022-06-13,232.53708333333336,0.97625,0.39916666666666667,2.1929166666666666
567,Aizwal,23.737,92.729,2022-06-14,225.235,0.9966666666666667,0.39916666666666667,1.4129166666666668
568,Aizwal,23.737,92.729,2022-06-15,215.29166666666663,1.1195833333333336,0.39208333333333334,0.8758333333333334
569,Aizwal,23.737,92.729,2022-06-16,214.87499999999991,0.9445833333333332,0.3308333333333333,0.6395833333333333
570,Aizwal,23.737,92.729,2022-06-17,197.97708333333335,0.8145833333333333,0.3054166666666666,0.5083333333333334
571,Aizwal,23.737,92.729,2022-06-18,197.97708333333335,0.7637499999999999,0.285,0.5620833333333334
572,Aizwal,23.737,92.729,2022-06-19,207.43416666666664,0.8283333333333333,0.33708333333333335,0.6512500000000001
573,Aizwal,23.737,92.729,2022-06-20,226.6966666666666,1.0416666666666663,0.4437499999999999,1.5287500000000003
574,Aizwal,23.737,92.729,2022-06-21,231.1470833333333,1.3233333333333335,0.5691666666666666,2.2962499999999997
575,Aizwal,23.737,92.729,2022-06-22,226.0008333333333,1.1525,0.5179166666666668,1.3504166666666666
576,Aizwal,23.737,92.729,2022-06-23,228.7820833333333,1.2404166666666665,0.5033333333333334,1.0908333333333335
577,Aizwal,23.737,92.729,2022-06-24,229.8254166666667,1.2175,0.4654166666666666,1.4816666666666667
578,Aizwal,23.737,92.729,2022-06-25,213.62291666666667,1.0283333333333333,0.41124999999999995,1.5450000000000002
579,Aizwal,23.737,92.729,2022-06-26,206.2516666666667,0.8491666666666666,0.45541666666666664,0.8683333333333335
580,Aizwal,23.737,92.729,2022-06-27,214.38833333333332,1.1808333333333332,0.7245833333333334,1.1408333333333334
581,Aizwal,23.737,92.729,2022-06-28,229.4766666666667,1.2120833333333332,0.54125,1.24375
582,Aizwal,23.737,92.729,2022-06-29,235.87541666666667,1.2854166666666664,0.5170833333333333,1.6841666666666668
583,Aizwal,23.737,92.729,2022-06-30,248.0445833333333,1.5375000000000003,0.6491666666666668,3.3708333333333336
584,Aizwal,23.737,92.729,2022-07-01,239.1441666666667,1.3941666666666668,0.5924999999999999,3.907916666666667
585,Aizwal,23.737,92.729,2022-07-02,228.43458333333334,1.12125,0.4737499999999999,2.800416666666667
586,Aizwal,23.737,92.729,2022-07-03,232.12124999999995,1.2029166666666666,0.5300000000000001,2.814166666666667
587,Aizwal,23.737,92.729,2022-07-04,239.9083333333334,1.47,0.7091666666666668,3.502916666666668
588,Aizwal,23.737,92.729,2022-07-05,258.68541666666664,1.5970833333333327,0.6758333333333333,4.544583333333333
589,Aizwal,23.737,92.729,2022-07-06,261.32749999999993,1.4054166666666665,0.73375,4.051666666666667
590,Aizwal,23.737,92.729,2022-07-07,251.73000000000002,1.2566666666666668,0.6166666666666668,2.305833333333333
591,Aizwal,23.737,92.729,2022-07-08,246.86374999999995,1.5670833333333334,0.6308333333333335,4.123750000000001
592,Aizwal,23.737,92.729,2022-07-09,233.44166666666663,1.23375,0.4795833333333334,2.905416666666667
593,Aizwal,23.737,92.729,2022-07-10,221.5491666666666,1.1775,0.4704166666666667,2.049166666666667
594,Aizwal,23.737,92.729,2022-07-11,279.4079166666666,2.938749999999999,1.3704166666666666,6.373333333333332
595,Aizwal,23.737,92.729,2022-07-12,261.8141666666666,1.2991666666666668,0.53875,4.572500000000001
596,Aizwal,23.737,92.729,2022-07-13,252.28625000000002,1.3633333333333335,0.525,3.665833333333333
597,Aizwal,23.737,92.729,2022-07-14,266.05583333333334,1.5675,0.62625,2.9779166666666668
598,Aizwal,23.737,92.729,2022-07-15,256.94625,1.2441666666666666,0.5079166666666667,2.2087499999999998
599,Aizwal,23.737,92.729,2022-07-16,265.3595833333333,1.5599999999999998,0.7029166666666665,3.8079166666666673
600,Aizwal,23.737,92.729,2022-07-17,221.9666666666666,0.7841666666666666,0.46666666666666673,1.22
601,Aizwal,23.737,92.729,2022-07-18,213.41458333333324,0.8345833333333332,0.3604166666666668,0.7308333333333334
602,Aizwal,23.737,92.729,2022-07-19,220.13952380952378,0.9233333333333333,0.37857142857142856,0.7814285714285713
603,Aizwal,23.737,92.729,2022-07-21,241.44000000000003,2.106666666666667,0.6366666666666667,3.0766666666666667
604,Aizwal,23.737,92.729,2022-07-22,256.73625,1.629583333333333,0.5979166666666668,2.6020833333333333
605,Aizwal,23.737,92.729,2022-07-23,231.14583333333334,1.0424999999999998,0.39125000000000004,1.8679166666666662
606,Aizwal,23.737,92.729,2022-07-24,222.59333333333336,1.28,0.5,2.31
607,Aizwal,23.737,92.729,2022-07-25,264.8041666666667,2.0025,0.9879166666666667,5.570833333333334
