,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
529,Kochi,9.915,76.276,2022-05-07,335.4558333333334,8.79125,4.067916666666666,21.7175
530,Kochi,9.915,76.276,2022-05-08,238.86499999999998,3.2908333333333335,1.5470833333333338,31.93041666666666
531,Kochi,9.915,76.276,2022-05-09,338.37624999999997,9.750833333333334,3.601666666666668,22.006666666666664
532,Kochi,9.915,76.276,2022-05-10,328.9191666666667,9.245,4.832083333333334,19.922083333333333
533,Kochi,9.915,76.276,2022-05-11,441.70958333333334,20.92416666666667,9.549583333333333,23.347083333333334
534,Kochi,9.915,76.276,2022-05-12,283.1616666666667,7.360416666666666,3.563333333333334,12.272916666666667
535,Kochi,9.915,76.276,2022-05-13,297.62625,8.748333333333335,3.5370833333333334,8.205416666666666
536,Kochi,9.915,76.276,2022-05-14,221.13333333333335,2.6899999999999995,1.24625,3.466666666666667
537,Kochi,9.915,76.276,2022-05-15,234.76208333333332,4.27625,2.32125,6.139166666666667
538,Kochi,9.915,76.276,2022-05-16,231.0079166666666,4.9425,2.716666666666667,3.8433333333333333
539,Kochi,9.915,76.276,2022-05-17,335.5245833333334,8.582500000000001,4.187083333333334,7.43375
540,Kochi,9.915,76.276,2022-05-18,215.22166666666666,2.410416666666666,1.3012500000000002,11.633333333333333
541,Kochi,9.915,76.276,2022-05-19,222.24541666666664,3.31125,1.7120833333333334,2.1925000000000003
542,Kochi,9.915,76.276,2022-05-20,224.26291666666668,3.8283333333333345,2.063333333333334,2.2462500000000003
543,Kochi,9.915,76.276,2022-05-21,216.54416666666665,3.141666666666666,1.6429166666666664,2.73375
544,Kochi,9.915,76.276,2022-05-22,237.68291666666664,4.625833333333334,2.0254166666666666,2.2241666666666666
545,Kochi,9.915,76.276,2022-05-23,234.27583333333328,5.572083333333333,2.5599999999999996,2.015416666666667
546,Kochi,9.915,76.276,2022-05-24,236.64041666666665,5.403750000000001,2.504166666666667,1.9070833333333335
547,Kochi,9.915,76.276,2022-05-25,263.48125,8.905000000000001,4.045833333333333,3.9949999999999997
548,Kochi,9.915,76.276,2022-05-26,290.2545833333333,9.2825,6.722916666666666,5.660833333333334
549,Kochi,9.915,76.276,2022-05-27,313.7591666666667,11.952083333333334,6.737500000000001,7.424166666666665
550,Kochi,9.915,76.276,2022-05-28,231.98250000000004,5.335416666666667,3.7200000000000006,2.410416666666667
551,Kochi,9.915,76.276,2022-05-29,290.3229166666666,9.411666666666667,5.939166666666668,6.214166666666666
552,Kochi,9.915,76.276,2022-05-30,275.4441666666667,8.162916666666666,4.340416666666666,5.398333333333334
553,Kochi,9.915,76.276,2022-05-31,285.7354166666667,10.121666666666666,5.03125,5.4629166666666675
554,Kochi,9.915,76.276,2022-06-01,256.0425,6.776250000000001,4.581666666666667,4.0441666666666665
555,Kochi,9.915,76.276,2022-06-02,224.1229166666667,4.425416666666667,2.61,1.7258333333333333
556,Kochi,9.915,76.276,2022-06-03,268.2795833333333,6.897083333333335,3.035,3.643333333333333
557,Kochi,9.915,76.276,2022-06-04,277.45958333333334,9.84458333333333,4.340416666666667,4.4125000000000005
558,Kochi,9.915,76.276,2022-06-05,288.30750000000006,9.0525,6.517916666666667,5.441666666666666
559,Kochi,9.915,76.276,2022-06-06,290.53249999999997,8.551249999999998,5.568333333333334,5.255000000000001
560,Kochi,9.915,76.276,2022-06-07,227.25291666666666,4.275,2.5108333333333337,1.722083333333333
561,Kochi,9.915,76.276,2022-06-08,232.12041666666667,3.6875,1.7887499999999996,1.6799999999999997
562,Kochi,9.915,76.276,2022-06-09,290.67125000000004,10.00125,4.90125,6.167083333333334
563,Kochi,9.915,76.276,2022-06-10,273.70375000000007,8.595416666666667,5.1345833333333335,4.434166666666666
564,Kochi,9.915,76.276,2022-06-11,265.91666666666674,7.623750000000001,3.486666666666667,3.7816666666666663
565,Kochi,9.915,76.276,2022-06-12,273.70416666666665,8.692083333333334,4.537916666666668,3.615416666666668
566,Kochi,9.915,76.276,2022-06-13,249.22666666666666,5.649583333333333,3.0620833333333324,2.434166666666666
567,Kochi,9.915,76.276,2022-06-14,247.00291666666672,5.107499999999999,2.3183333333333334,2.644166666666667
568,Kochi,9.915,76.276,2022-06-15,292.89750000000004,8.434583333333332,3.1524999999999994,3.8987499999999997
569,Kochi,9.915,76.276,2022-06-16,278.71041666666656,6.551666666666667,2.8804166666666666,3.87875
570,Kochi,9.915,76.276,2022-06-17,319.87750000000005,11.893750000000004,4.582083333333333,5.168749999999999
571,Kochi,9.915,76.276,2022-06-18,268.83624999999995,8.193333333333333,3.5629166666666663,3.1441666666666666
572,Kochi,9.915,76.276,2022-06-19,268.14125000000007,6.33125,3.0712500000000005,4.710416666666668
573,Kochi,9.915,76.276,2022-06-20,256.73625,6.5683333333333325,2.49375,3.7562499999999996
574,Kochi,9.915,76.276,2022-06-21,253.67833333333337,6.253333333333333,3.0195833333333333,4.411250000000001
575,Kochi,9.915,76.276,2022-06-22,329.75208333333336,11.268749999999999,7.2295833333333315,10.855833333333335
576,Kochi,9.915,76.276,2022-06-23,288.02833333333336,8.634166666666669,3.735000000000001,3.870416666666666
577,Kochi,9.915,76.276,2022-06-24,230.7291666666667,2.973333333333334,1.385416666666667,1.8849999999999998
578,Kochi,9.915,76.276,2022-06-25,251.66083333333333,4.8325000000000005,2.075416666666667,4.136666666666667
579,Kochi,9.915,76.276,2022-06-26,250.5495833333333,4.422083333333332,2.1037499999999993,9.51375
580,Kochi,9.915,76.276,2022-06-27,312.92375,9.502083333333331,4.140000000000001,9.204166666666666
581,Kochi,9.915,76.276,2022-06-28,232.46833333333333,3.9150000000000005,1.7516666666666667,2.9191666666666674
582,Kochi,9.915,76.276,2022-06-29,218.76916666666662,2.6595833333333334,1.2754166666666664,2.0975000000000006
583,Kochi,9.915,76.276,2022-06-30,219.67333333333337,3.1320833333333336,1.4391666666666667,3.3341666666666665
584,Kochi,9.915,76.276,2022-07-01,214.66750000000002,2.292083333333333,1.2354166666666666,6.220833333333335
585,Kochi,9.915,76.276,2022-07-02,219.25458333333336,2.0254166666666666,1.0887499999999999,6.040416666666666
586,Kochi,9.915,76.276,2022-07-03,223.70458333333326,2.6204166666666664,1.1545833333333333,1.8633333333333333
587,Kochi,9.915,76.276,2022-07-04,226.41791666666663,2.932083333333333,1.3066666666666664,2.8891666666666667
588,Kochi,9.915,76.276,2022-07-05,282.88458333333335,6.46375,2.776666666666666,5.195
589,Kochi,9.915,76.276,2022-07-06,295.67958333333337,7.765000000000001,3.099583333333333,6.771666666666666
590,Kochi,9.915,76.276,2022-07-07,234.9708333333333,3.6129166666666666,1.5312499999999998,1.7374999999999996
591,Kochi,9.915,76.276,2022-07-08,230.03458333333336,3.057083333333333,1.4245833333333329,2.959583333333334
592,Kochi,9.915,76.276,2022-07-09,211.3979166666666,1.6245833333333335,0.9074999999999999,5.564583333333334
593,Kochi,9.915,76.276,2022-07-10,217.23999999999998,2.3058333333333336,1.255,7.417916666666667
594,Kochi,9.915,76.276,2022-07-11,220.36833333333334,2.904166666666667,1.4908333333333328,5.161249999999999
595,Kochi,9.915,76.276,2022-07-12,221.3429166666667,3.2966666666666664,1.58125,3.434583333333333
596,Kochi,9.915,76.276,2022-07-13,207.71333333333328,2.3316666666666666,1.1616666666666664,4.257916666666667
597,Kochi,9.915,76.276,2022-07-14,216.89125,3.2891666666666666,1.7562499999999999,4.052500000000001
598,Kochi,9.915,76.276,2022-07-15,225.8608333333333,3.77125,1.9800000000000002,3.3629166666666666
599,Kochi,9.915,76.276,2022-07-16,225.02666666666664,3.6004166666666664,1.6883333333333335,2.1237500000000002
600,Kochi,9.915,76.276,2022-07-17,222.52375000000004,2.8241666666666667,1.2758333333333334,1.6449999999999996
601,Kochi,9.915,76.276,2022-07-18,239.76958333333332,3.9475000000000002,1.7108333333333332,3.742500000000001
602,Kochi,9.915,76.276,2022-07-19,227.60904761904754,2.8547619047619053,1.3704761904761906,3.5852380952380956
603,Kochi,9.915,76.276,2022-07-21,213.0666666666667,2.6133333333333333,1.2666666666666666,8.08
604,Kochi,9.915,76.276,2022-07-22,215.63958333333326,2.4283333333333337,1.196666666666667,7.202500000000001
605,Kochi,9.915,76.276,2022-07-23,209.10124999999994,2.525000000000001,1.1983333333333333,5.870833333333334
606,Kochi,9.915,76.276,2022-07-24,209.52083333333326,2.78,1.4224999999999997,6.2250000000000005
607,Kochi,9.915,76.276,2022-07-25,233.99749999999997,3.4499999999999997,1.7033333333333331,6.248333333333332
