,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
292,Bareilly,28.356,79.416,2021-09-12,794.6895833333334,11.093333333333332,6.019583333333333,34.51416666666667
293,Bareilly,28.356,79.416,2021-09-13,629.1866666666667,7.63,5.879999999999998,26.685
294,Bareilly,28.356,79.416,2021-09-14,503.8783333333333,6.919583333333333,4.802499999999999,16.206666666666667
295,Bareilly,28.356,79.416,2021-09-15,712.3554166666667,10.813333333333334,6.82375,30.226666666666663
296,Bareilly,28.356,79.416,2021-09-16,418.20624999999995,4.4383333333333335,3.420833333333334,11.389166666666668
297,Bareilly,28.356,79.416,2021-09-17,435.59124999999995,6.7316666666666665,3.0191666666666674,11.574166666666668
298,Bareilly,28.356,79.416,2021-09-18,639.7566666666667,7.167916666666667,3.8370833333333336,52.82416666666668
299,Bareilly,28.356,79.416,2021-09-19,736.8325000000001,8.686249999999998,10.0325,95.56291666666665
300,Bareilly,28.356,79.416,2021-09-20,727.9316666666665,6.776249999999998,12.485000000000005,97.7725
301,Bareilly,28.356,79.416,2021-09-21,993.2925000000001,10.983333333333334,13.135,51.50333333333332
302,Bareilly,28.356,79.416,2021-09-22,643.6525,10.035833333333334,10.694999999999999,29.485833333333336
303,Bareilly,28.356,79.416,2021-09-23,564.0991666666667,7.805833333333333,5.368333333333332,26.714583333333334
304,Bareilly,28.356,79.416,2021-09-24,490.8054166666666,7.025833333333334,4.488333333333333,15.369166666666667
305,Bareilly,28.356,79.416,2021-09-25,653.3870833333334,6.8425,4.9383333333333335,34.312083333333334
306,Bareilly,28.356,79.416,2021-09-26,865.8966666666666,12.543750000000003,5.964166666666665,45.24583333333334
307,Bareilly,28.356,79.416,2021-09-27,672.4404166666667,9.598749999999999,6.46375,33.51166666666667
308,Bareilly,28.356,79.416,2021-09-28,556.0329166666667,6.626666666666666,4.847499999999999,27.529166666666665
309,Bareilly,28.356,79.416,2021-09-29,638.9220833333334,7.814583333333332,5.662499999999999,36.40416666666667
310,Bareilly,28.356,79.416,2021-09-30,1307.1891666666668,22.767083333333332,14.856250000000003,125.18499999999999
311,Bareilly,28.356,79.416,2021-10-01,1236.9558333333334,20.50125,9.870000000000001,134.67291666666668
312,Bareilly,28.356,79.416,2021-10-02,1240.0158333333331,13.748750000000001,9.411249999999997,191.0895833333333
313,Bareilly,28.356,79.416,2021-10-03,951.84625,10.590416666666666,12.754166666666665,110.06541666666669
314,Bareilly,28.356,79.416,2021-10-04,1103.9979166666667,15.075416666666667,11.637916666666667,131.465
315,Bareilly,28.356,79.416,2021-10-05,1568.5149999999996,21.047083333333337,13.508333333333333,201.1358333333333
316,Bareilly,28.356,79.416,2021-10-06,964.0858333333334,12.201250000000002,10.315416666666664,146.72583333333338
317,Bareilly,28.356,79.416,2021-10-07,1058.6595833333333,11.08458333333333,13.140416666666665,153.44708333333335
318,Bareilly,28.356,79.416,2021-10-08,1142.94,13.460416666666665,13.36,156.72750000000002
319,Bareilly,28.356,79.416,2021-10-09,1010.8162499999999,11.364583333333336,14.976666666666665,154.19041666666666
320,Bareilly,28.356,79.416,2021-10-10,1107.8912500000001,17.015,14.687499999999998,164.06041666666667
321,Bareilly,28.356,79.416,2021-10-11,1723.7275,23.700416666666666,17.87666666666667,248.94624999999996
322,Bareilly,28.356,79.416,2021-10-12,1052.5391666666667,15.172916666666667,17.01708333333334,164.56499999999997
323,Bareilly,28.356,79.416,2021-10-13,783.0083333333333,9.77625,17.807083333333335,124.94083333333329
324,Bareilly,28.356,79.416,2021-10-14,1063.6650000000002,14.30916666666667,14.362499999999995,167.5304166666667
325,Bareilly,28.356,79.416,2021-10-15,1783.2516666666668,20.91333333333333,15.053749999999996,279.9245833333334
326,Bareilly,28.356,79.416,2021-10-16,1430.2733333333329,25.4225,19.510833333333334,215.01083333333338
327,Bareilly,28.356,79.416,2021-10-17,808.0404166666666,10.982500000000002,5.650000000000002,67.70750000000002
328,Bareilly,28.356,79.416,2021-10-18,542.4033333333333,8.104999999999999,6.49625,12.909583333333336
329,Bareilly,28.356,79.416,2021-10-19,738.7795833333334,12.289583333333333,7.215000000000001,32.01916666666667
330,Bareilly,28.356,79.416,2021-10-20,1347.3829166666667,14.930833333333332,10.85125,165.52333333333334
331,Bareilly,28.356,79.416,2021-10-21,1047.810416666667,12.377083333333333,20.60875,159.97916666666666
332,Bareilly,28.356,79.416,2021-10-22,1194.398333333333,15.532083333333333,10.386250000000002,152.83041666666665
333,Bareilly,28.356,79.416,2021-10-23,1293.6995833333333,25.309583333333336,13.188749999999999,148.94125
334,Bareilly,28.356,79.416,2021-10-24,1012.2070833333333,24.020416666666666,24.05458333333334,147.13458333333332
335,Bareilly,28.356,79.416,2021-10-25,695.1104166666668,9.490416666666667,9.016250000000003,99.09499999999998
336,Bareilly,28.356,79.416,2021-10-26,903.1704166666665,13.32625,8.7275,105.87583333333333
337,Bareilly,28.356,79.416,2021-10-27,1050.8708333333334,15.589583333333337,11.687083333333335,115.50166666666667
338,Bareilly,28.356,79.416,2021-10-28,1900.6341666666665,21.29416666666667,16.133749999999996,258.81250000000006
339,Bareilly,28.356,79.416,2021-10-29,1666.9837500000003,23.317499999999995,13.678333333333333,255.42458333333323
340,Bareilly,28.356,79.416,2021-10-30,1022.4983333333333,9.541666666666666,11.029583333333333,142.09
341,Bareilly,28.356,79.416,2021-10-31,1904.805833333333,29.572500000000005,16.58875,249.90291666666667
342,Bareilly,28.356,79.416,2021-11-01,1785.4770833333332,32.88791666666667,18.283749999999998,247.29541666666668
343,Bareilly,28.356,79.416,2021-11-02,2288.103333333333,45.53916666666667,35.8175,344.1566666666666
344,Bareilly,28.356,79.416,2021-11-03,1766.2837500000003,21.386666666666667,17.299583333333334,289.55249999999995
345,Bareilly,28.356,79.416,2021-11-04,1941.5212499999998,26.790833333333335,21.819999999999997,292.54374999999993
346,Bareilly,28.356,79.416,2021-11-05,1458.6441666666667,21.695416666666663,13.979999999999999,210.82458333333332
347,Bareilly,28.356,79.416,2021-11-06,1481.4541666666673,13.12375,8.624583333333332,170.83916666666664
348,Bareilly,28.356,79.416,2021-11-07,2092.9728,29.331599999999998,16.546000000000003,271.51000000000005
349,Bareilly,28.356,79.416,2021-11-08,2759.2979166666664,34.87708333333334,17.177083333333332,384.0883333333333
350,Bareilly,28.356,79.416,2021-11-09,2477.249166666667,29.98541666666667,17.142916666666668,434.05333333333346
351,Bareilly,28.356,79.416,2021-11-10,2502.839166666666,39.81333333333333,25.95708333333333,365.06791666666663
352,Bareilly,28.356,79.416,2021-11-11,2349.2983333333336,39.538333333333334,24.726249999999993,397.6999999999999
353,Bareilly,28.356,79.416,2021-11-12,2537.329583333333,34.11375,19.61583333333333,382.68874999999997
354,Bareilly,28.356,79.416,2021-11-13,2056.1225,32.617916666666666,18.73666666666666,331.48
355,Bareilly,28.356,79.416,2021-11-14,2167.3837499999995,31.701666666666668,19.142916666666668,382.37500000000006
356,Bareilly,28.356,79.416,2021-11-15,2195.4775000000004,28.91541666666667,16.933333333333334,306.6225
357,Bareilly,28.356,79.416,2021-11-16,2263.3487500000006,37.418749999999996,23.88083333333334,331.3233333333333
358,Bareilly,28.356,79.416,2021-11-17,2050.559166666667,45.85625000000001,28.014166666666664,310.14625
359,Bareilly,28.356,79.416,2021-11-18,1802.1658333333332,35.36541666666667,16.647916666666664,312.9866666666666
360,Bareilly,28.356,79.416,2021-11-19,1460.5929166666665,24.453750000000003,11.17041666666667,288.7758333333333
361,Bareilly,28.356,79.416,2021-11-20,1726.7862499999999,19.66375,12.1725,328.01916666666665
362,Bareilly,28.356,79.416,2021-11-21,921.25,9.817083333333333,18.28833333333333,148.64291666666668
363,Bareilly,28.356,79.416,2021-11-22,1073.1224999999997,12.675833333333335,17.01666666666667,155.7629166666667
364,Bareilly,28.356,79.416,2021-11-23,1750.7074999999998,26.739999999999995,15.259583333333332,284.3845833333333
365,Bareilly,28.356,79.416,2021-11-24,2058.347083333333,31.157916666666676,17.612499999999997,332.39166666666665
366,Bareilly,28.356,79.416,2021-11-25,2120.097916666667,28.681250000000002,16.36625,356.51666666666665
367,Bareilly,28.356,79.416,2021-11-26,2452.7716666666665,51.51999999999999,35.93208333333333,421.28875
368,Bareilly,28.356,79.416,2021-11-27,1764.0587500000001,34.76458333333333,25.08791666666667,284.3662500000001
369,Bareilly,28.356,79.416,2021-11-28,1742.3637500000002,25.971666666666668,13.483333333333334,307.8666666666667
370,Bareilly,28.356,79.416,2021-11-29,1097.3216666666667,19.26,16.706666666666667,169.455
371,Bareilly,28.356,79.416,2021-11-30,2394.915416666667,48.67833333333332,25.893333333333334,403.6858333333333
372,Bareilly,28.356,79.416,2021-12-01,1805.225416666667,28.9175,12.375833333333334,368.5229166666666
373,Bareilly,28.356,79.416,2021-12-02,1203.2995833333337,19.21375,14.17125,235.2366666666667
374,Bareilly,28.356,79.416,2021-12-03,1945.971666666667,30.55916666666667,20.530833333333337,251.4141666666667
375,Bareilly,28.356,79.416,2021-12-04,1482.56625,19.232499999999998,9.473333333333333,159.53666666666666
376,Bareilly,28.356,79.416,2021-12-05,1312.8924999999997,25.214583333333334,14.187916666666665,232.895
377,Bareilly,28.356,79.416,2021-12-06,1511.7720833333335,33.01583333333333,16.167916666666667,94.81416666666667
378,Bareilly,28.356,79.416,2021-12-07,936.2695833333333,17.35875,10.12791666666667,93.79500000000002
379,Bareilly,28.356,79.416,2021-12-08,2266.4075,31.42458333333333,17.652916666666663,291.71874999999994
380,Bareilly,28.356,79.416,2021-12-09,2523.1441666666665,48.25208333333335,22.654999999999998,357.06166666666667
381,Bareilly,28.356,79.416,2021-12-10,1292.8645833333333,15.053333333333333,16.981250000000003,201.70874999999998
382,Bareilly,28.356,79.416,2021-12-11,1894.2354166666662,23.796666666666663,12.329583333333332,273.8875
383,Bareilly,28.356,79.416,2021-12-12,2722.025416666667,51.51208333333333,33.51333333333333,473.10125
384,Bareilly,28.356,79.416,2021-12-13,2476.6929166666664,45.125416666666666,26.89333333333333,458.61999999999995
385,Bareilly,28.356,79.416,2021-12-14,1268.387083333333,26.582916666666666,18.834999999999997,199.02750000000003
386,Bareilly,28.356,79.416,2021-12-15,1261.155,23.937083333333337,13.263749999999995,199.53083333333333
387,Bareilly,28.356,79.416,2021-12-16,1033.9025000000001,26.23958333333334,29.423333333333332,164.81250000000003
388,Bareilly,28.356,79.416,2021-12-17,714.0233333333332,11.70375,13.302500000000002,90.76333333333334
389,Bareilly,28.356,79.416,2021-12-18,929.5954166666667,9.68,10.073333333333332,116.36416666666666
390,Bareilly,28.356,79.416,2021-12-19,1286.1899999999998,14.099166666666664,8.379583333333331,190.46208333333337
391,Bareilly,28.356,79.416,2021-12-20,2354.3045833333335,37.143333333333324,15.547083333333338,369.41
392,Bareilly,28.356,79.416,2021-12-21,2547.901666666666,35.543749999999996,15.276250000000003,458.39166666666665
393,Bareilly,28.356,79.416,2021-12-22,2280.8708333333334,35.93333333333334,21.577916666666667,331.9520833333333
394,Bareilly,28.356,79.416,2021-12-23,2427.1808333333324,47.77791666666666,27.93375,389.8570833333333
395,Bareilly,28.356,79.416,2021-12-24,1777.1320833333336,35.12250000000001,20.31041666666667,256.3945833333334
396,Bareilly,28.356,79.416,2021-12-25,1705.9245833333334,32.165,16.08458333333333,206.16541666666663
397,Bareilly,28.356,79.416,2021-12-26,1386.0475,31.70583333333333,12.058749999999998,205.23749999999995
398,Bareilly,28.356,79.416,2021-12-27,1543.0641666666668,31.252083333333335,14.898750000000001,148.12708333333336
399,Bareilly,28.356,79.416,2021-12-28,1243.6320833333332,31.042083333333338,14.074166666666661,117.38374999999998
400,Bareilly,28.356,79.416,2021-12-29,1356.8391666666664,22.142083333333336,12.258333333333333,90.74125
401,Bareilly,28.356,79.416,2021-12-30,1410.24625,31.723333333333326,19.014166666666664,179.95291666666662
402,Bareilly,28.356,79.416,2021-12-31,1352.9462499999997,18.589166666666667,16.36958333333333,234.12916666666663
403,Bareilly,28.356,79.416,2022-01-01,1721.2229166666666,25.4675,9.920833333333334,280.7724999999999
404,Bareilly,28.356,79.416,2022-01-02,1659.471666666667,22.7375,10.41375,282.03
405,Bareilly,28.356,79.416,2022-01-03,1724.56125,25.64625,10.341249999999999,287.41249999999997
406,Bareilly,28.356,79.416,2022-01-04,2639.134583333333,35.28666666666666,15.557916666666669,442.3175000000001
407,Bareilly,28.356,79.416,2022-01-05,1670.0429166666672,26.46625,15.101666666666661,319.52624999999995
408,Bareilly,28.356,79.416,2022-01-06,724.1766666666667,22.602500000000003,17.985,70.33791666666667
409,Bareilly,28.356,79.416,2022-01-07,752.9658333333333,13.794166666666667,12.295416666666668,91.90208333333334
410,Bareilly,28.356,79.416,2022-01-08,594.13875,8.312083333333334,5.8808333333333325,40.231249999999996
411,Bareilly,28.356,79.416,2022-01-09,580.7883333333334,10.37791666666667,6.77875,31.277083333333326
412,Bareilly,28.356,79.416,2022-01-10,1305.3804166666664,27.36375,10.652083333333334,90.09583333333332
413,Bareilly,28.356,79.416,2022-01-11,1055.32125,19.862916666666663,13.159583333333336,123.03208333333332
414,Bareilly,28.356,79.416,2022-01-12,1529.8520833333332,27.653333333333325,12.365,197.61999999999998
415,Bareilly,28.356,79.416,2022-01-13,1925.6666666666667,34.2,14.515833333333333,264.60083333333336
416,Bareilly,28.356,79.416,2022-01-14,1397.7299999999998,22.99208333333333,11.050833333333335,198.6791666666667
417,Bareilly,28.356,79.416,2022-01-15,1210.80875,18.680416666666662,10.29791666666667,196.21375
418,Bareilly,28.356,79.416,2022-01-16,2099.5150000000003,27.884166666666662,10.525833333333333,367.8116666666667
419,Bareilly,28.356,79.416,2022-01-17,1629.9883333333337,22.698333333333334,8.150833333333336,237.19916666666674
420,Bareilly,28.356,79.416,2022-01-18,1520.9524999999996,18.150833333333335,10.045833333333333,264.79916666666674
421,Bareilly,28.356,79.416,2022-01-19,2068.917083333333,27.95041666666667,14.94375,322.44458333333336
422,Bareilly,28.356,79.416,2022-01-20,2132.8925,34.80791666666666,20.419166666666662,299.04875000000004
423,Bareilly,28.356,79.416,2022-01-21,1455.5845833333333,24.92583333333334,11.072499999999996,193.87375000000006
424,Bareilly,28.356,79.416,2022-01-22,667.238,5.032,3.721999999999999,80.158
425,Bareilly,28.356,79.416,2022-01-23,1488.6875,24.805,11.445,112.97749999999999
426,Bareilly,28.356,79.416,2022-01-24,1831.372916666667,28.230416666666667,14.115416666666668,195.32833333333335
427,Bareilly,28.356,79.416,2022-01-25,1060.8825,18.179583333333337,11.870833333333332,129.04500000000002
428,Bareilly,28.356,79.416,2022-01-26,1020.2733333333335,13.699583333333337,9.622916666666667,124.42624999999998
429,Bareilly,28.356,79.416,2022-01-27,858.6633333333333,9.0375,13.241666666666665,111.52875
430,Bareilly,28.356,79.416,2022-01-28,787.4570833333333,13.342916666666666,12.494583333333336,110.55791666666669
431,Bareilly,28.356,79.416,2022-01-29,794.69,9.625,11.324999999999998,141.045
432,Bareilly,28.356,79.416,2022-01-30,1088.9770833333334,15.919583333333334,12.169583333333334,187.7558333333333
433,Bareilly,28.356,79.416,2022-01-31,2185.742083333334,39.080000000000005,17.092499999999998,363.7866666666668
434,Bareilly,28.356,79.416,2022-02-01,1128.1962499999997,11.284583333333336,15.738333333333332,264.5283333333333
435,Bareilly,28.356,79.416,2022-02-02,1339.595,23.337500000000006,15.524166666666666,257.5054166666667
436,Bareilly,28.356,79.416,2022-02-03,767.7079166666666,7.530416666666667,13.010833333333336,98.98708333333333
437,Bareilly,28.356,79.416,2022-02-04,1277.01,22.998750000000005,12.360833333333332,89.47125
438,Bareilly,28.356,79.416,2022-02-05,1064.4995833333335,19.386666666666667,10.000833333333333,93.39499999999998
439,Bareilly,28.356,79.416,2022-02-06,1500.6458333333333,20.673333333333336,9.335416666666667,237.22041666666667
440,Bareilly,28.356,79.416,2022-02-07,1934.0133333333333,26.210833333333337,16.217916666666664,333.16333333333336
441,Bareilly,28.356,79.416,2022-02-08,2100.0708333333328,34.92250000000001,19.63291666666667,350.3575
442,Bareilly,28.356,79.416,2022-02-09,1287.3008333333335,19.328333333333337,13.608333333333334,158.63416666666666
443,Bareilly,28.356,79.416,2022-02-10,885.9245833333334,10.107499999999998,13.977499999999997,143.88625
444,Bareilly,28.356,79.416,2022-02-11,929.5941666666666,8.142916666666666,14.016666666666671,128.88041666666666
445,Bareilly,28.356,79.416,2022-02-12,1203.29875,14.138333333333335,8.437916666666668,160.15333333333334
446,Bareilly,28.356,79.416,2022-02-13,1958.2125000000005,33.60208333333333,14.737500000000002,293.5095833333333
447,Bareilly,28.356,79.416,2022-02-14,2129.555,29.3275,21.33375,334.21500000000003
448,Bareilly,28.356,79.416,2022-02-15,1327.9120833333332,18.718333333333337,15.022916666666669,239.9
449,Bareilly,28.356,79.416,2022-02-16,875.6320833333335,11.661666666666667,12.13875,141.33458333333334
450,Bareilly,28.356,79.416,2022-02-17,1006.6429166666668,13.206249999999997,11.815,155.07416666666666
451,Bareilly,28.356,79.416,2022-02-18,1086.4729166666664,15.590416666666663,14.94833333333333,153.16916666666668
452,Bareilly,28.356,79.416,2022-02-19,793.7424999999998,8.461000000000002,12.477999999999998,115.72149999999999
453,Bareilly,28.356,79.416,2022-02-20,1161.575,19.79,11.117500000000001,120.5675
454,Bareilly,28.356,79.416,2022-02-21,1659.4733333333336,22.78375,13.665000000000001,227.82750000000001
455,Bareilly,28.356,79.416,2022-02-22,900.9445833333334,6.34,10.77875,144.32416666666668
456,Bareilly,28.356,79.416,2022-02-23,1058.1008333333332,15.448333333333332,7.072916666666667,132.7254166666667
457,Bareilly,28.356,79.416,2022-02-24,1355.7279166666667,23.616249999999994,16.721666666666664,146.95083333333335
458,Bareilly,28.356,79.416,2022-02-25,1231.1141666666665,25.845833333333342,11.365833333333336,93.30333333333333
459,Bareilly,28.356,79.416,2022-02-26,457.70416666666665,5.793749999999999,3.8970833333333332,14.498749999999996
460,Bareilly,28.356,79.416,2022-02-27,655.6108333333333,10.478333333333332,10.244583333333333,55.6
461,Bareilly,28.356,79.416,2022-02-28,963.2516666666666,13.372083333333336,11.39208333333333,124.29041666666664
462,Bareilly,28.356,79.416,2022-03-01,1492.857916666667,21.916666666666668,11.8175,179.30791666666667
463,Bareilly,28.356,79.416,2022-03-02,1398.5629166666668,19.573749999999997,11.657499999999997,141.61624999999998
464,Bareilly,28.356,79.416,2022-03-03,1151.0049999999999,16.128333333333334,18.551666666666666,153.8091666666667
465,Bareilly,28.356,79.416,2022-03-04,755.1912500000002,8.527916666666666,11.692083333333334,79.36791666666666
466,Bareilly,28.356,79.416,2022-03-05,764.0912499999998,9.388333333333334,8.40375,78.20083333333334
467,Bareilly,28.356,79.416,2022-03-06,1327.9116666666666,21.209999999999997,10.383333333333331,177.64083333333335
468,Bareilly,28.356,79.416,2022-03-07,1414.1400000000003,19.04791666666667,9.720833333333333,216.22500000000002
469,Bareilly,28.356,79.416,2022-03-08,914.8525,13.02791666666667,13.927083333333336,123.80833333333335
470,Bareilly,28.356,79.416,2022-03-09,753.7987499999999,12.73291666666667,15.339166666666666,83.19958333333334
471,Bareilly,28.356,79.416,2022-03-10,819.1670833333333,12.296666666666669,13.03375,90.41958333333334
472,Bareilly,28.356,79.416,2022-03-11,735.9983333333333,9.979583333333332,12.267499999999998,80.82666666666667
473,Bareilly,28.356,79.416,2022-03-12,931.8191666666668,11.061666666666667,9.564166666666667,113.74624999999999
474,Bareilly,28.356,79.416,2022-03-13,1563.8595652173913,20.797391304347826,12.719999999999997,204.3134782608696
475,Bareilly,28.356,79.416,2022-03-14,1720.1104166666667,22.48625,17.7325,225.74583333333337
476,Bareilly,28.356,79.416,2022-03-15,1428.6041666666667,18.225833333333334,13.503333333333337,199.68124999999998
477,Bareilly,28.356,79.416,2022-03-16,1387.7154166666667,18.01,13.429583333333328,246.95291666666662
478,Bareilly,28.356,79.416,2022-03-17,890.9308333333335,11.239166666666668,8.930833333333334,147.58583333333334
479,Bareilly,28.356,79.416,2022-03-18,1665.8708333333336,38.57666666666666,20.18041666666667,166.0875
480,Bareilly,28.356,79.416,2022-03-19,1222.7704166666667,19.411250000000003,15.200416666666664,164.20541666666668
481,Bareilly,28.356,79.416,2022-03-20,1421.3725000000002,20.276250000000005,14.554166666666667,205.54041666666663
482,Bareilly,28.356,79.416,2022-03-21,859.2199999999999,12.16125,17.34,118.58958333333328
483,Bareilly,28.356,79.416,2022-03-22,764.3704166666665,10.855416666666665,11.896666666666667,95.68749999999999
484,Bareilly,28.356,79.416,2022-03-23,1526.7920833333335,22.1675,14.549166666666666,193.45583333333335
485,Bareilly,28.356,79.416,2022-03-24,1417.7566666666664,23.734166666666663,14.10416666666667,178.7970833333333
486,Bareilly,28.356,79.416,2022-03-25,764.9270833333334,10.214583333333334,15.44791666666667,101.74041666666666
487,Bareilly,28.356,79.416,2022-03-26,560.7599999999999,6.739166666666667,11.579583333333334,64.69291666666668
488,Bareilly,28.356,79.416,2022-03-27,1242.7966666666669,24.112083333333334,15.889583333333333,152.75875
489,Bareilly,28.356,79.416,2022-03-28,1108.1699999999996,17.282916666666665,17.32166666666667,148.2675
490,Bareilly,28.356,79.416,2022-03-29,1469.493333333333,21.23166666666667,16.456666666666667,202.58874999999998
491,Bareilly,28.356,79.416,2022-03-30,1338.4820833333335,19.367083333333333,14.44375,201.12875
492,Bareilly,28.356,79.416,2022-03-31,1367.6883333333333,20.201666666666664,17.27041666666667,204.3141666666667
493,Bareilly,28.356,79.416,2022-04-01,1059.6316666666664,17.62,17.956666666666667,108.96708333333333
494,Bareilly,28.356,79.416,2022-04-02,1247.6641666666667,20.977500000000003,16.585416666666667,139.29
495,Bareilly,28.356,79.416,2022-04-03,1254.4779166666665,15.71458333333333,15.676666666666664,160.78708333333333
496,Bareilly,28.356,79.416,2022-04-04,1231.5312500000002,18.030416666666664,18.364166666666666,129.00833333333335
497,Bareilly,28.356,79.416,2022-04-05,1111.7854166666666,17.07333333333333,14.342083333333333,108.95083333333334
498,Bareilly,28.356,79.416,2022-04-06,1203.8558333333333,20.18916666666667,15.373333333333337,102.53791666666666
499,Bareilly,28.356,79.416,2022-04-07,1458.0879166666664,22.954166666666666,18.417499999999997,144.18000000000004
500,Bareilly,28.356,79.416,2022-04-08,1808.0075000000004,26.529999999999998,23.504999999999995,222.5079166666667
501,Bareilly,28.356,79.416,2022-04-09,1172.1454166666665,14.72125,18.587500000000002,148.64499999999998
502,Bareilly,28.356,79.416,2022-04-10,1136.8195833333334,16.41416666666667,16.570416666666667,122.55291666666669
503,Bareilly,28.356,79.416,2022-04-11,1545.1516666666666,27.839166666666667,24.40291666666667,180.53874999999996
504,Bareilly,28.356,79.416,2022-04-12,1455.029583333333,23.20083333333334,19.37458333333333,207.27875000000003
505,Bareilly,28.356,79.416,2022-04-13,1412.4708333333335,23.30916666666667,16.54541666666667,161.74958333333333
506,Bareilly,28.356,79.416,2022-04-14,1267.2745833333333,22.359583333333337,17.940833333333334,141.75958333333332
507,Bareilly,28.356,79.416,2022-04-15,1210.113333333333,24.99666666666667,22.366250000000004,113.31500000000001
508,Bareilly,28.356,79.416,2022-04-16,942.2499999999999,15.375416666666666,12.853333333333332,72.30125000000001
509,Bareilly,28.356,79.416,2022-04-17,840.8629166666666,15.459583333333335,12.810000000000002,59.39041666666665
510,Bareilly,28.356,79.416,2022-04-18,1079.659166666667,19.941666666666666,18.122083333333336,81.65624999999999
511,Bareilly,28.356,79.416,2022-04-19,631.8291666666667,10.547500000000001,17.846666666666668,70.64916666666664
512,Bareilly,28.356,79.416,2022-04-20,652.1337499999998,9.372083333333334,13.7525,69.40374999999999
513,Bareilly,28.356,79.416,2022-04-21,1239.1812499999999,25.34375,22.2,113.00833333333334
514,Bareilly,28.356,79.416,2022-04-22,678.9758333333334,11.819166666666666,14.659583333333332,69.41666666666667
515,Bareilly,28.356,79.416,2022-04-23,471.3329166666667,7.232916666666665,13.972916666666668,42.1825
516,Bareilly,28.356,79.416,2022-04-24,500.26000000000005,7.294999999999999,12.684583333333334,31.71541666666667
517,Bareilly,28.356,79.416,2022-04-25,513.1945833333333,9.144166666666667,17.190833333333334,44.01166666666666
518,Bareilly,28.356,79.416,2022-04-26,1023.6104166666668,19.75958333333334,19.262083333333333,82.10374999999999
519,Bareilly,28.356,79.416,2022-04-27,1084.9433333333332,18.110416666666666,17.712916666666665,84.06750000000001
520,Bareilly,28.356,79.416,2022-04-28,1389.1066666666666,22.914166666666663,20.27625,150.43541666666667
521,Bareilly,28.356,79.416,2022-04-29,1250.8641666666665,16.812916666666666,24.07083333333333,147.21375
522,Bareilly,28.356,79.416,2022-04-30,805.5375,5.923750000000001,10.477916666666667,98.97541666666666
523,Bareilly,28.356,79.416,2022-05-01,620.5633333333333,4.479166666666667,7.905416666666668,59.91833333333332
524,Bareilly,28.356,79.416,2022-05-02,629.4645833333333,4.380833333333333,6.009166666666666,37.802083333333336
525,Bareilly,28.356,79.416,2022-05-03,954.9058333333334,14.75125,7.662083333333332,68.13541666666667
526,Bareilly,28.356,79.416,2022-05-04,889.8175,10.7575,9.418750000000001,85.60458333333332
527,Bareilly,28.356,79.416,2022-05-05,741.0041666666666,6.707083333333333,11.79125,63.19083333333333
528,Bareilly,28.356,79.416,2022-05-06,794.1333333333331,7.522083333333335,13.695833333333335,68.30583333333334
529,Bareilly,28.356,79.416,2022-05-07,851.9895833333335,8.652083333333335,8.652916666666666,69.76166666666668
530,Bareilly,28.356,79.416,2022-05-08,662.0079166666666,4.976249999999999,4.969166666666667,31.885833333333323
531,Bareilly,28.356,79.416,2022-05-09,693.4399999999999,6.09375,5.479583333333334,40.569583333333334
532,Bareilly,28.356,79.416,2022-05-10,700.6720833333334,6.804999999999999,6.170416666666665,58.701666666666675
533,Bareilly,28.356,79.416,2022-05-11,707.3479166666666,6.478333333333333,8.12375,59.987916666666656
534,Bareilly,28.356,79.416,2022-05-12,772.4358333333331,6.713333333333335,8.277083333333335,73.51875
535,Bareilly,28.356,79.416,2022-05-13,771.0470833333333,6.970416666666669,13.87375,96.03583333333331
536,Bareilly,28.356,79.416,2022-05-14,937.1037500000001,8.745833333333335,12.752916666666662,147.0925
537,Bareilly,28.356,79.416,2022-05-15,1006.08625,10.84458333333333,13.410833333333334,152.22416666666666
538,Bareilly,28.356,79.416,2022-05-16,845.03375,7.5233333333333325,13.050416666666665,134.81625000000003
539,Bareilly,28.356,79.416,2022-05-17,1006.0858333333332,15.051250000000001,9.765833333333337,109.88
540,Bareilly,28.356,79.416,2022-05-18,1260.877083333333,20.323333333333334,12.449583333333335,117.51125000000002
541,Bareilly,28.356,79.416,2022-05-19,1157.4029166666667,19.715833333333332,22.35208333333333,151.61624999999995
542,Bareilly,28.356,79.416,2022-05-20,1249.4733333333331,16.224583333333335,10.63708333333333,152.24750000000003
543,Bareilly,28.356,79.416,2022-05-21,907.0629166666668,9.057500000000001,10.17125,147.17208333333335
544,Bareilly,28.356,79.416,2022-05-22,642.5383333333334,4.6570833333333335,6.614583333333333,84.85916666666665
545,Bareilly,28.356,79.416,2022-05-23,688.4329166666666,7.810000000000001,6.635416666666669,53.63416666666666
546,Bareilly,28.356,79.416,2022-05-24,813.8808333333333,10.539166666666667,7.994583333333332,53.25583333333333
547,Bareilly,28.356,79.416,2022-05-25,1182.2983333333334,22.888333333333335,12.854166666666664,94.00416666666666
548,Bareilly,28.356,79.416,2022-05-26,1250.5854166666668,20.70041666666667,17.399583333333336,139.06
549,Bareilly,28.356,79.416,2022-05-27,912.6270833333333,12.571666666666665,22.04375,117.20041666666664
550,Bareilly,28.356,79.416,2022-05-28,675.63875,5.991666666666667,15.388333333333335,107.17291666666665
551,Bareilly,28.356,79.416,2022-05-29,757.1366666666668,5.042083333333333,8.091666666666667,100.5533333333333
