,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
511,Bengaluru,12.989,77.622,2022-04-19,1659.055833333333,39.781666666666666,10.57958333333333,47.47333333333333
512,Bengaluru,12.989,77.622,2022-04-20,663.5375,17.61583333333333,10.631666666666666,53.51208333333333
513,Bengaluru,12.989,77.622,2022-04-21,552.27625,16.717916666666664,13.579166666666666,37.290416666666665
514,Bengaluru,12.989,77.622,2022-04-22,447.13374999999996,16.37125,14.643749999999997,28.263749999999998
515,Bengaluru,12.989,77.622,2022-04-23,561.4562500000001,16.429166666666667,7.785833333333333,10.835833333333333
516,Bengaluru,12.989,77.622,2022-04-24,593.1654166666666,20.392083333333336,9.681666666666667,26.477499999999996
517,Bengaluru,12.989,77.622,2022-04-25,661.7304166666667,21.289583333333336,11.091666666666667,35.937083333333334
518,Bengaluru,12.989,77.622,2022-04-26,643.9287499999999,19.189999999999994,13.192499999999997,47.92583333333334
519,Bengaluru,12.989,77.622,2022-04-27,502.20875,13.551249999999998,14.22,45.65708333333333
520,Bengaluru,12.989,77.622,2022-04-28,1413.0266666666666,38.505,13.156249999999998,63.804166666666674
521,Bengaluru,12.989,77.622,2022-04-29,695.1095833333334,25.935000000000002,8.689166666666667,44.80916666666666
522,Bengaluru,12.989,77.622,2022-04-30,557.5616666666666,16.925416666666667,5.687916666666667,27.14999999999999
523,Bengaluru,12.989,77.622,2022-05-01,466.1883333333333,14.724166666666669,6.953333333333333,21.272916666666664
524,Bengaluru,12.989,77.622,2022-05-02,591.6354166666666,19.173333333333336,7.312916666666666,19.644166666666667
525,Bengaluru,12.989,77.622,2022-05-03,1124.4416666666666,42.07541666666666,11.371666666666668,42.36541666666667
526,Bengaluru,12.989,77.622,2022-05-04,1214.4241666666665,44.304166666666674,12.280833333333334,43.70208333333333
527,Bengaluru,12.989,77.622,2022-05-05,2090.3354166666672,61.312083333333334,16.416249999999998,74.2
528,Bengaluru,12.989,77.622,2022-05-06,1052.26,31.9875,10.599166666666667,45.693749999999994
529,Bengaluru,12.989,77.622,2022-05-07,658.2541666666667,20.983749999999997,6.404166666666668,36.456250000000004
530,Bengaluru,12.989,77.622,2022-05-08,586.4900000000001,19.318749999999998,6.270833333333335,37.604166666666664
531,Bengaluru,12.989,77.622,2022-05-09,381.35083333333347,11.640416666666667,4.694166666666667,24.044583333333335
532,Bengaluru,12.989,77.622,2022-05-10,345.88625,11.337499999999999,3.5850000000000004,12.620833333333335
533,Bengaluru,12.989,77.622,2022-05-11,296.3733333333333,8.027083333333335,2.8820833333333327,13.449583333333335
534,Bengaluru,12.989,77.622,2022-05-12,366.46958333333333,13.290833333333333,3.8391666666666673,7.677083333333333
535,Bengaluru,12.989,77.622,2022-05-13,383.8545833333333,13.765833333333338,4.100000000000001,6.23875
536,Bengaluru,12.989,77.622,2022-05-14,442.40541666666667,16.05125,4.677499999999999,5.687499999999999
537,Bengaluru,12.989,77.622,2022-05-15,610.5504166666667,21.734583333333333,5.860000000000002,8.144583333333333
538,Bengaluru,12.989,77.622,2022-05-16,677.30875,26.203333333333333,10.517499999999998,12.615833333333335
539,Bengaluru,12.989,77.622,2022-05-17,975.4891666666666,36.086249999999986,12.643749999999999,20.86541666666667
540,Bengaluru,12.989,77.622,2022-05-18,588.9941666666667,23.383749999999996,11.243333333333334,14.194583333333336
541,Bengaluru,12.989,77.622,2022-05-19,316.12249999999995,10.081666666666669,4.046249999999999,15.236249999999998
542,Bengaluru,12.989,77.622,2022-05-20,378.0125000000001,13.683749999999998,3.6841666666666666,5.190833333333334
543,Bengaluru,12.989,77.622,2022-05-21,292.75791666666663,6.1695833333333345,2.3279166666666664,6.744166666666665
544,Bengaluru,12.989,77.622,2022-05-22,288.7245833333333,7.4887500000000005,2.7754166666666666,1.8404166666666664
545,Bengaluru,12.989,77.622,2022-05-23,437.26,15.085416666666667,4.800416666666667,5.8741666666666665
546,Bengaluru,12.989,77.622,2022-05-24,678.14125,19.856666666666666,5.990416666666666,8.814166666666667
547,Bengaluru,12.989,77.622,2022-05-25,1532.4945833333331,30.775000000000002,9.007916666666665,30.087083333333336
548,Bengaluru,12.989,77.622,2022-05-26,615.97375,21.302083333333332,6.8737499999999985,17.58083333333333
549,Bengaluru,12.989,77.622,2022-05-27,420.1533333333335,13.59375,4.605416666666666,10.254166666666666
550,Bengaluru,12.989,77.622,2022-05-28,329.6129166666667,8.935833333333333,3.435,5.630000000000002
551,Bengaluru,12.989,77.622,2022-05-29,379.5429166666667,11.956666666666665,4.44375,7.4679166666666665
552,Bengaluru,12.989,77.622,2022-05-30,804.7029166666667,25.37583333333333,7.942083333333333,12.890833333333333
553,Bengaluru,12.989,77.622,2022-05-31,974.9329166666666,19.789583333333336,6.521250000000001,12.774583333333334
554,Bengaluru,12.989,77.622,2022-06-01,504.43375,18.764999999999997,5.705416666666667,5.948333333333333
555,Bengaluru,12.989,77.622,2022-06-02,430.72291666666666,15.743750000000004,5.5375000000000005,4.9624999999999995
556,Bengaluru,12.989,77.622,2022-06-03,778.55625,24.862083333333334,6.51125,13.20666666666667
557,Bengaluru,12.989,77.622,2022-06-04,708.8783333333334,29.74458333333334,6.868333333333333,19.96625
558,Bengaluru,12.989,77.622,2022-06-05,506.9379166666667,16.47625,5.989999999999999,12.120416666666664
559,Bengaluru,12.989,77.622,2022-06-06,869.5108333333333,25.983750000000004,7.859583333333332,12.259583333333333
560,Bengaluru,12.989,77.622,2022-06-07,603.8750000000001,18.357083333333332,6.095833333333334,7.044166666666666
561,Bengaluru,12.989,77.622,2022-06-08,439.90208333333334,15.350833333333336,5.345,6.568749999999999
562,Bengaluru,12.989,77.622,2022-06-09,389.27875,13.577083333333329,4.567083333333334,4.320833333333334
563,Bengaluru,12.989,77.622,2022-06-10,389.5562499999999,13.452083333333334,4.2629166666666665,3.153333333333333
564,Bengaluru,12.989,77.622,2022-06-11,332.5341666666666,9.98625,3.338333333333333,2.235416666666667
565,Bengaluru,12.989,77.622,2022-06-12,358.5416666666666,11.106249999999998,4.178333333333333,3.1
566,Bengaluru,12.989,77.622,2022-06-13,401.93375,13.572916666666666,5.2075000000000005,4.741249999999999
567,Bengaluru,12.989,77.622,2022-06-14,505.8250000000001,17.02125,6.490833333333334,5.6175
568,Bengaluru,12.989,77.622,2022-06-15,463.82333333333327,16.204166666666666,5.52375,5.6816666666666675
569,Bengaluru,12.989,77.622,2022-06-16,610.9675000000001,19.192916666666665,7.032083333333333,8.176250000000001
570,Bengaluru,12.989,77.622,2022-06-17,700.9504166666669,25.34375000000001,10.009166666666669,10.468333333333332
571,Bengaluru,12.989,77.622,2022-06-18,569.2441666666667,18.64666666666666,7.591666666666669,7.0008333333333335
572,Bengaluru,12.989,77.622,2022-06-19,502.6254166666667,15.522916666666665,5.39375,4.504166666666666
573,Bengaluru,12.989,77.622,2022-06-20,357.29,12.401666666666666,4.407916666666667,2.782083333333334
574,Bengaluru,12.989,77.622,2022-06-21,370.08583333333337,13.116666666666669,4.071250000000001,3.169166666666666
575,Bengaluru,12.989,77.622,2022-06-22,367.02458333333334,12.695000000000002,4.532916666666668,3.5437499999999997
576,Bengaluru,12.989,77.622,2022-06-23,410.4166666666666,14.86916666666667,5.4454166666666675,4.345416666666666
577,Bengaluru,12.989,77.622,2022-06-24,324.4675,9.902499999999998,3.099166666666667,1.8854166666666667
578,Bengaluru,12.989,77.622,2022-06-25,280.93625000000003,7.302083333333333,2.268333333333333,1.7866666666666664
579,Bengaluru,12.989,77.622,2022-06-26,287.6129166666667,8.002916666666668,2.8958333333333335,1.7812500000000002
580,Bengaluru,12.989,77.622,2022-06-27,312.09,9.96875,3.5570833333333334,1.950833333333333
581,Bengaluru,12.989,77.622,2022-06-28,339.34874999999994,11.520416666666664,4.040416666666666,2.8333333333333335
582,Bengaluru,12.989,77.622,2022-06-29,325.9983333333334,10.52875,3.5520833333333335,2.447916666666666
583,Bengaluru,12.989,77.622,2022-06-30,330.44833333333327,10.813333333333338,3.5625,2.5879166666666666
584,Bengaluru,12.989,77.622,2022-07-01,280.31000000000006,7.680416666666667,2.5845833333333332,1.7149999999999999
585,Bengaluru,12.989,77.622,2022-07-02,266.7504166666667,6.613333333333333,2.25625,1.4908333333333335
586,Bengaluru,12.989,77.622,2022-07-03,294.7062499999999,8.505416666666669,2.7520833333333337,1.6954166666666663
587,Bengaluru,12.989,77.622,2022-07-04,283.99708333333336,7.752083333333338,2.608333333333333,2.03
588,Bengaluru,12.989,77.622,2022-07-05,307.0829166666667,9.186666666666667,2.8854166666666674,2.822916666666666
589,Bengaluru,12.989,77.622,2022-07-06,324.88541666666663,10.469583333333334,3.452916666666667,2.6329166666666666
590,Bengaluru,12.989,77.622,2022-07-07,333.50791666666663,10.652500000000002,3.1645833333333333,3.374166666666666
591,Bengaluru,12.989,77.622,2022-07-08,286.9158333333333,7.7945833333333345,2.3662499999999995,2.247916666666667
592,Bengaluru,12.989,77.622,2022-07-09,270.9920833333333,6.366666666666666,2.0391666666666666,2.27875
593,Bengaluru,12.989,77.622,2022-07-10,264.5258333333333,6.095416666666665,2.1566666666666663,2.3991666666666664
594,Bengaluru,12.989,77.622,2022-07-11,291.2279166666668,7.937083333333331,2.6337500000000005,2.534166666666667
595,Bengaluru,12.989,77.622,2022-07-12,268.1416666666667,6.863333333333334,2.316666666666667,1.366666666666667
596,Bengaluru,12.989,77.622,2022-07-13,263.41333333333324,6.985833333333333,2.22125,1.9950000000000003
597,Bengaluru,12.989,77.622,2022-07-14,258.96208333333334,6.268333333333334,2.1799999999999997,1.2729166666666667
598,Bengaluru,12.989,77.622,2022-07-15,277.0420833333333,7.600833333333333,2.3291666666666675,1.3520833333333335
599,Bengaluru,12.989,77.622,2022-07-16,273.14833333333337,7.295833333333333,2.16375,1.2308333333333334
600,Bengaluru,12.989,77.622,2022-07-17,289.4204166666666,8.030000000000001,2.6662500000000002,1.7062499999999998
601,Bengaluru,12.989,77.622,2022-07-18,388.4437500000001,12.42416666666667,4.465416666666667,3.6654166666666668
602,Bengaluru,12.989,77.622,2022-07-19,473.18,16.527619047619044,5.402380952380954,5.335238095238095
603,Bengaluru,12.989,77.622,2022-07-21,369.39000000000004,10.683333333333332,4.45,3.453333333333333
604,Bengaluru,12.989,77.622,2022-07-22,388.02624999999995,13.623750000000003,4.116250000000001,4.163333333333333
605,Bengaluru,12.989,77.622,2022-07-23,302.49375000000003,8.859583333333335,2.9241666666666664,2.3166666666666664
606,Bengaluru,12.989,77.622,2022-07-24,347.27708333333334,11.842083333333333,3.719166666666666,3.1995833333333334
607,Bengaluru,12.989,77.622,2022-07-25,427.24541666666664,13.872916666666667,4.9004166666666675,5.1475
