,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
531,Shillong,25.599,91.892,2022-05-09,609.1591666666667,14.411666666666664,4.574166666666667,40.666666666666664
532,Shillong,25.599,91.892,2022-05-10,386.91291666666666,4.086666666666666,1.3179166666666666,11.866666666666665
533,Shillong,25.599,91.892,2022-05-11,356.5954166666667,3.0354166666666664,1.1654166666666668,4.0575
534,Shillong,25.599,91.892,2022-05-12,299.1554166666667,3.76125,1.3695833333333332,4.517916666666667
535,Shillong,25.599,91.892,2022-05-13,272.8708333333334,5.140416666666667,1.9212500000000003,2.56875
536,Shillong,25.599,91.892,2022-05-14,233.58083333333335,2.4883333333333333,1.1966666666666665,2.3625000000000003
537,Shillong,25.599,91.892,2022-05-15,235.73749999999998,2.5554166666666664,0.9074999999999999,1.3545833333333333
538,Shillong,25.599,91.892,2022-05-16,242.9679166666666,2.919166666666666,0.8333333333333335,0.9941666666666665
539,Shillong,25.599,91.892,2022-05-17,242.69041666666666,3.760416666666666,1.1408333333333334,1.0354166666666667
540,Shillong,25.599,91.892,2022-05-18,255.90166666666664,3.160833333333333,1.0720833333333333,1.8637499999999994
541,Shillong,25.599,91.892,2022-05-19,240.18624999999997,2.1125,1.0633333333333335,2.695416666666666
542,Shillong,25.599,91.892,2022-05-20,244.22000000000003,2.681666666666667,0.9891666666666666,3.1558333333333337
543,Shillong,25.599,91.892,2022-05-21,262.8570833333333,2.3837500000000005,1.5654166666666667,5.217916666666667
544,Shillong,25.599,91.892,2022-05-22,329.33625,2.832916666666667,1.2341666666666666,7.620416666666666
545,Shillong,25.599,91.892,2022-05-23,639.4783333333332,12.062916666666668,5.1729166666666675,28.16
546,Shillong,25.599,91.892,2022-05-24,646.85,10.491666666666667,5.790000000000002,35.27125
547,Shillong,25.599,91.892,2022-05-25,476.3412499999999,7.911249999999999,2.1045833333333337,18.67
548,Shillong,25.599,91.892,2022-05-26,411.6683333333333,3.2362499999999996,1.5649999999999997,22.442916666666665
549,Shillong,25.599,91.892,2022-05-27,519.7325000000001,6.694583333333334,2.193333333333333,36.12999999999999
550,Shillong,25.599,91.892,2022-05-28,568.4091666666667,10.3275,4.404583333333333,34.53666666666667
551,Shillong,25.599,91.892,2022-05-29,537.6733333333333,11.450833333333334,3.9849999999999994,22.735833333333336
552,Shillong,25.599,91.892,2022-05-30,581.0658333333334,13.135416666666666,5.240833333333333,16.62041666666667
553,Shillong,25.599,91.892,2022-05-31,622.0945833333334,20.366666666666667,5.104583333333332,19.242499999999996
554,Shillong,25.599,91.892,2022-06-01,420.70958333333334,9.543750000000001,2.4404166666666662,8.667083333333332
555,Shillong,25.599,91.892,2022-06-02,333.3691666666667,5.352499999999999,1.3425000000000002,5.440416666666667
556,Shillong,25.599,91.892,2022-06-03,298.1829166666667,4.86625,1.0575,3.2862499999999994
557,Shillong,25.599,91.892,2022-06-04,234.41625000000002,2.34125,0.7383333333333334,1.560833333333333
558,Shillong,25.599,91.892,2022-06-05,243.38499999999996,2.7220833333333325,0.8354166666666667,2.6475
559,Shillong,25.599,91.892,2022-06-06,275.2341666666667,3.9891666666666663,1.0516666666666667,2.5470833333333336
560,Shillong,25.599,91.892,2022-06-07,300.6854166666667,5.465416666666666,1.2575000000000003,3.400416666666667
561,Shillong,25.599,91.892,2022-06-08,273.98291666666665,3.572083333333333,0.9316666666666668,2.325416666666667
562,Shillong,25.599,91.892,2022-06-09,254.2345833333334,3.8687500000000004,1.035,1.9879166666666663
563,Shillong,25.599,91.892,2022-06-10,247.2791666666667,4.013333333333334,1.0383333333333333,2.643333333333334
564,Shillong,25.599,91.892,2022-06-11,249.50499999999997,1.8670833333333337,0.75,5.7075000000000005
565,Shillong,25.599,91.892,2022-06-12,252.42708333333334,2.485,0.9566666666666667,2.0029166666666662
566,Shillong,25.599,91.892,2022-06-13,260.4925,3.2641666666666667,1.2179166666666665,2.214166666666667
567,Shillong,25.599,91.892,2022-06-14,255.34541666666664,4.457083333333332,1.2083333333333335,2.7675
568,Shillong,25.599,91.892,2022-06-15,256.73833333333334,4.660833333333334,1.1012500000000003,1.9916666666666671
569,Shillong,25.599,91.892,2022-06-16,270.08875,5.5562499999999995,1.5529166666666667,2.5675
570,Shillong,25.599,91.892,2022-06-17,261.88291666666663,6.2487499999999985,1.775416666666666,3.1250000000000004
571,Shillong,25.599,91.892,2022-06-18,268.00291666666675,4.93125,1.4483333333333335,2.6875
572,Shillong,25.599,91.892,2022-06-19,265.6375,4.453333333333334,1.4108333333333334,2.45625
573,Shillong,25.599,91.892,2022-06-20,351.8675,5.035,1.929583333333334,6.197083333333334
574,Shillong,25.599,91.892,2022-06-21,323.07708333333335,4.251666666666667,1.5774999999999997,5.045000000000001
575,Shillong,25.599,91.892,2022-06-22,354.23083333333335,5.947500000000001,2.164166666666667,6.992916666666669
576,Shillong,25.599,91.892,2022-06-23,280.1020833333333,4.028333333333334,1.2679166666666668,3.453333333333333
577,Shillong,25.599,91.892,2022-06-24,289.97708333333327,3.8804166666666657,1.175,4.037916666666667
578,Shillong,25.599,91.892,2022-06-25,242.9679166666667,2.6820833333333334,0.8058333333333333,1.9270833333333337
579,Shillong,25.599,91.892,2022-06-26,229.40875000000003,3.1754166666666666,0.8004166666666667,1.699166666666667
580,Shillong,25.599,91.892,2022-06-27,259.5183333333334,4.597499999999999,1.8812499999999999,3.8520833333333333
581,Shillong,25.599,91.892,2022-06-28,279.9633333333333,4.1154166666666665,1.22,5.754166666666667
582,Shillong,25.599,91.892,2022-06-29,332.5333333333334,5.794999999999999,1.312916666666667,5.882083333333334
583,Shillong,25.599,91.892,2022-06-30,307.50000000000006,4.22125,1.2562499999999996,4.319166666666667
584,Shillong,25.599,91.892,2022-07-01,404.99333333333334,7.589583333333334,1.9720833333333336,8.91125
585,Shillong,25.599,91.892,2022-07-02,454.50500000000005,12.168333333333335,3.6941666666666664,9.9925
586,Shillong,25.599,91.892,2022-07-03,483.8495833333334,12.329166666666667,2.9424999999999994,12.51958333333333
587,Shillong,25.599,91.892,2022-07-04,594.5558333333332,19.53708333333333,5.183333333333333,17.25583333333333
588,Shillong,25.599,91.892,2022-07-05,495.81166666666667,9.05875,3.58625,12.957083333333335
589,Shillong,25.599,91.892,2022-07-06,480.6516666666667,13.8575,4.0424999999999995,12.52375
590,Shillong,25.599,91.892,2022-07-07,324.1891666666667,4.296666666666666,1.5874999999999997,8.69375
591,Shillong,25.599,91.892,2022-07-08,485.38000000000005,13.720416666666667,3.4758333333333327,15.622916666666669
592,Shillong,25.599,91.892,2022-07-09,426.9670833333333,7.835416666666666,2.8995833333333327,13.40875
593,Shillong,25.599,91.892,2022-07-10,453.6704166666666,10.149166666666668,3.4608333333333334,12.462083333333334
594,Shillong,25.599,91.892,2022-07-11,363.5479166666666,5.55125,2.605,6.625
595,Shillong,25.599,91.892,2022-07-12,549.0779166666667,14.039999999999994,4.727083333333334,15.29916666666667
596,Shillong,25.599,91.892,2022-07-13,366.74875,4.281249999999998,2.717916666666667,7.932916666666667
597,Shillong,25.599,91.892,2022-07-14,482.5991666666667,7.29,2.181666666666666,13.632083333333336
598,Shillong,25.599,91.892,2022-07-15,477.1758333333333,10.53875,3.459999999999999,13.680416666666668
599,Shillong,25.599,91.892,2022-07-16,402.0733333333333,8.954583333333334,2.631666666666667,9.128749999999998
600,Shillong,25.599,91.892,2022-07-17,245.60958333333338,3.1133333333333337,0.7779166666666667,2.275416666666667
601,Shillong,25.599,91.892,2022-07-18,245.19458333333333,3.471250000000001,0.9508333333333332,2.2887500000000003
602,Shillong,25.599,91.892,2022-07-19,267.5066666666666,3.279047619047619,0.9861904761904764,4.203809523809523
603,Shillong,25.599,91.892,2022-07-21,500.6766666666667,7.366666666666667,3.0,15.306666666666667
604,Shillong,25.599,91.892,2022-07-22,427.66333333333336,6.57125,1.9595833333333328,8.04875
605,Shillong,25.599,91.892,2022-07-23,355.89958333333334,4.927916666666667,1.51625,5.46
606,Shillong,25.599,91.892,2022-07-24,399.2908333333333,8.180416666666666,2.5504166666666666,11.994166666666665
607,Shillong,25.599,91.892,2022-07-25,639.6174999999998,18.515416666666663,6.236666666666667,25.430416666666662
